SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	264	5	100	0	196	0	303	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	265	1	100	95	196	191	302	292	273	273	0.0389999999997599	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	265	2	100	60	196	125	302	189	0	0	0.0229999999992287	0.0279999999993379
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	265	3	100	0	196	0	302	0	0	0	0.0400000000008731	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	265	4	100	0	196	0	302	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	265	5	100	0	196	0	302	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	266	1	100	95	198	193	304	294	279	279	0.0200000000004366	0.0349999999998545
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	266	2	100	67	198	140	304	211	0	0	0.0370000000002619	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	266	3	100	0	198	0	304	0	0	0	0.0290000000004511	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	266	4	100	0	198	0	304	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	266	5	100	0	198	0	304	0	0	0	0.0480000000006839	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	267	1	100	95	196	191	300	290	279	279	0.0410000000001673	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	267	2	100	62	196	127	300	191	0	0	0.024000000000342	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	267	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	267	4	100	0	196	0	300	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	267	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	268	1	100	95	197	192	302	292	279	279	0.0379999999995562	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	268	2	100	64	197	132	302	200	0	0	0.024000000000342	0.0320000000001528
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	268	3	100	0	197	0	302	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	268	4	100	0	197	0	302	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	268	5	100	0	197	0	302	0	0	0	0.0369999999993524	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	269	1	100	95	196	191	301	291	276	276	0.0249999999996362	0.0360000000000582
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	269	2	100	59	196	123	301	186	0	0	0.0399999999999636	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	269	3	100	0	196	0	301	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	269	4	100	0	196	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	269	5	100	0	196	0	301	0	0	0	0.0549999999993815	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	270	1	100	95	196	191	302	292	273	273	0.0449999999991633	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	270	2	100	56	196	116	302	177	0	0	0.0349999999998545	0.0119999999997162
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	270	3	100	0	196	0	302	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	270	4	100	0	196	0	302	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	270	5	100	0	196	0	302	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	271	1	100	95	196	191	303	293	270	270	0.0430000000005748	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	271	2	100	63	196	130	303	199	0	0	0.024000000000342	0.0210000000006403
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	271	3	100	0	196	0	303	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	271	4	100	0	196	0	303	0	0	0	0.0480000000006839	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	271	5	100	0	196	0	303	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	272	1	100	95	196	191	302	292	273	273	0.0390000000006694	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	272	2	100	61	196	128	302	194	0	0	0.0410000000001673	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	272	3	100	0	196	0	302	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	272	4	100	0	196	0	302	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	272	5	100	0	196	0	302	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	273	1	100	95	196	191	303	293	270	270	0.0389999999997599	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	273	2	100	59	196	123	303	188	0	0	0.0409999999992579	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	273	3	100	0	196	0	303	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	273	4	100	0	196	0	303	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	273	5	100	0	196	0	303	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	274	1	100	95	196	191	303	293	270	270	0.0479999999997744	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	274	2	100	60	196	125	303	190	0	0	0.0249999999996362	0.024000000000342
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	274	3	100	0	196	0	303	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	274	4	100	0	196	0	303	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	274	5	100	0	196	0	303	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	275	1	100	95	196	191	302	292	273	273	0.0250000000005457	0.0379999999995562
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	275	2	100	61	196	126	302	192	0	0	0.0349999999998545	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	275	3	100	0	196	0	302	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	275	4	100	0	196	0	302	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	275	5	100	0	196	0	302	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	276	1	100	95	196	191	299	289	282	282	0.0500000000001819	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	276	2	100	65	196	133	299	200	0	0	0.0379999999995562	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	276	3	100	0	196	0	299	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	276	4	100	0	196	0	299	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	276	5	100	0	196	0	299	0	0	0	0.0290000000004511	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	277	1	100	95	196	191	302	292	273	273	0.0360000000000582	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	277	2	100	63	196	131	302	199	0	0	0.0239999999994325	0.0309999999999491
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	277	3	100	0	196	0	302	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	277	4	100	0	196	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	277	5	100	0	196	0	302	0	0	0	0.0480000000006839	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	278	1	100	95	196	191	300	290	279	279	0.0249999999996362	0.0370000000002619
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	278	2	100	61	196	126	300	190	0	0	0.043999999999869	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	278	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	278	4	100	0	196	0	300	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	278	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	279	1	100	95	196	191	299	289	282	282	0.0280000000002474	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	279	2	100	59	196	123	299	184	0	0	0.0370000000002619	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	279	3	100	0	196	0	299	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	279	4	100	0	196	0	299	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	279	5	100	0	196	0	299	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	280	1	100	95	197	192	301	291	282	282	0.0450000000000728	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	280	2	100	62	197	130	301	195	0	0	0.0230000000001382	0.0209999999997308
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	280	3	100	0	197	0	301	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	280	4	100	0	197	0	301	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	280	5	100	0	197	0	301	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	281	1	100	95	196	191	303	293	270	270	0.0420000000003711	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	281	2	100	61	196	126	303	191	0	0	0.0429999999996653	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	281	3	100	0	196	0	303	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	281	4	100	0	196	0	303	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	281	5	100	0	196	0	303	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	282	1	100	95	196	191	302	292	273	273	0.0389999999997599	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	282	2	100	63	196	129	302	195	0	0	0.0450000000000728	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	282	3	100	0	196	0	302	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	282	4	100	0	196	0	302	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	282	5	100	0	196	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	283	1	100	94	196	190	301	289	276	276	0.0440000000007785	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	283	2	100	60	196	127	301	191	0	0	0.024000000000342	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	283	3	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	283	4	100	0	196	0	301	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	283	5	100	0	196	0	301	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	284	1	100	95	197	192	300	290	285	285	0.0410000000001673	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	284	2	100	65	197	136	300	204	0	0	0.0239999999994325	0.0349999999998545
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	284	3	100	0	197	0	300	0	0	0	0.0440000000007785	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	284	4	100	0	197	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	284	5	100	0	197	0	300	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	285	1	100	95	197	192	304	294	273	273	0.0360000000000582	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	285	2	100	62	197	129	304	197	0	0	0.0370000000002619	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	285	3	100	0	197	0	304	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	285	4	100	0	197	0	304	0	0	0	0.0369999999993524	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	285	5	100	0	197	0	304	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	286	1	100	95	197	192	302	292	279	279	0.0420000000003711	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	286	2	100	61	197	126	302	191	0	0	0.0249999999996362	0.0230000000001382
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	286	3	100	0	197	0	302	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	286	4	100	0	197	0	302	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	286	5	100	0	197	0	302	0	0	0	0.0500000000001819	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	287	1	100	94	196	190	300	288	279	279	0.0419999999994616	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	287	2	100	62	196	130	300	195	0	0	0.0249999999996362	0.0290000000004511
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	287	3	100	0	196	0	300	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	287	4	100	0	196	0	300	0	0	0	0.0290000000004511	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	287	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	288	1	100	95	196	191	300	290	279	279	0.024000000000342	0.0419999999994616
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	288	2	100	66	196	136	300	206	0	0	0.043999999999869	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	288	3	100	0	196	0	300	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	288	4	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	288	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	289	1	100	95	196	191	300	290	279	279	0.0410000000001673	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	289	2	100	55	196	114	300	173	0	0	0.0410000000001673	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	289	3	100	0	196	0	300	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	289	4	100	0	196	0	300	0	0	0	0.0400000000008731	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	289	5	100	0	196	0	300	0	0	0	0.0500000000001819	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	290	1	100	95	196	191	303	293	270	270	0.0380000000004657	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	290	2	100	50	196	103	303	160	0	0	0.0249999999996362	0.0199999999995271
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	290	3	100	0	196	0	303	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	290	4	100	0	196	0	303	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	290	5	100	0	196	0	303	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	291	1	100	95	196	191	304	294	267	267	0.0239999999994325	0.0339999999996508
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	291	2	100	60	196	126	304	192	0	0	0.0419999999994616	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	291	3	100	0	196	0	304	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	291	4	100	0	196	0	304	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	291	5	100	0	196	0	304	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	292	1	100	95	197	192	301	291	282	282	0.0470000000004802	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	292	2	100	62	197	130	301	195	0	0	0.0370000000002619	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	292	3	100	0	197	0	301	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	292	4	100	0	197	0	301	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	292	5	100	0	197	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	293	1	100	94	197	191	304	292	273	273	0.0399999999999636	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	293	2	100	61	197	129	304	196	0	0	0.0239999999994325	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	293	3	100	0	197	0	304	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	293	4	100	0	197	0	304	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	293	5	100	0	197	0	304	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	294	1	100	95	196	191	303	293	270	270	0.0510000000003856	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	294	2	100	59	196	122	303	186	0	0	0.0249999999996362	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	294	3	100	0	196	0	303	0	0	0	0.0559999999995853	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	294	4	100	0	196	0	303	0	0	0	0.0610000000006039	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	294	5	100	0	196	0	303	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	295	1	100	93	196	189	302	288	273	273	0.0399999999999636	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	295	2	100	61	196	128	302	194	0	0	0.024000000000342	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	295	3	100	0	196	0	302	0	0	0	0.0279999999993379	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	295	4	100	0	196	0	302	0	0	0	0.0259999999998399	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	295	5	100	0	196	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	296	1	100	94	197	191	300	288	285	285	0.024000000000342	0.0420000000003711
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	296	2	100	64	197	132	300	199	0	0	0.0410000000001673	0.0069999999996071
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	296	3	100	0	197	0	300	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	296	4	100	0	197	0	300	0	0	0	0.0489999999999782	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	296	5	100	0	197	0	300	0	0	0	0.0309999999999491	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	297	1	100	95	196	191	301	291	276	276	0.0460000000002765	0.0170000000007349
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	297	2	100	62	196	130	301	196	0	0	0.0250000000005457	0.0410000000001673
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	297	3	100	0	196	0	301	0	0	0	0.0500000000001819	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	297	4	100	0	196	0	301	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	297	5	100	0	196	0	301	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	298	1	100	94	197	191	302	290	279	279	0.0469999999995707	0.0219999999999345
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	298	2	100	63	197	133	302	200	0	0	0.0249999999996362	0.0190000000002328
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	298	3	100	0	197	0	302	0	0	0	0.0259999999998399	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	298	4	100	0	197	0	302	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	298	5	100	0	197	0	302	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	299	1	100	95	196	191	303	293	270	270	0.0249999999996362	0.032999999999447
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	299	2	100	62	196	129	303	197	0	0	0.0529999999998836	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	299	3	100	0	196	0	303	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	299	4	100	0	196	0	303	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	299	5	100	0	196	0	303	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	300	1	100	95	197	192	304	294	273	273	0.0380000000004657	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	300	2	100	60	197	125	304	191	0	0	0.0460000000002765	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	300	3	100	0	197	0	304	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	300	4	100	0	197	0	304	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	300	5	100	0	197	0	304	0	0	0	0.0410000000001673	0
