NCI1/NCI1.	3356	1	31	6	31	6	62	12	3	3	0.01299999999992	0.0380000000000109
NCI1/NCI1.	3356	2	31	0	31	0	62	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3356	3	31	0	31	0	62	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3356	4	31	0	31	0	62	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3356	5	31	0	31	0	62	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3357	1	19	6	19	6	38	12	3	3	0.0130000000001473	0.000999999999976353
NCI1/NCI1.	3357	2	19	0	19	0	38	0	0	0	0.0670000000000073	0
NCI1/NCI1.	3357	3	19	0	19	0	38	0	0	0	0.00500000000010914	0
NCI1/NCI1.	3357	4	19	0	19	0	38	0	0	0	0.00699999999983447	0
NCI1/NCI1.	3357	5	19	0	19	0	38	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3358	1	22	6	22	6	44	12	3	3	0.00199999999995271	0.00300000000015643
NCI1/NCI1.	3358	2	22	0	22	0	44	0	0	0	0.0300000000002001	0
NCI1/NCI1.	3358	3	22	0	22	0	44	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3358	4	22	0	22	0	44	0	0	0	0.0660000000000309	0
NCI1/NCI1.	3358	5	22	0	22	0	44	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3359	1	36	20	38	22	74	42	9	9	0.01299999999992	0.0080000000000382
NCI1/NCI1.	3359	2	36	0	38	0	74	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3359	3	36	0	38	0	74	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3359	4	36	0	38	0	74	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3359	5	36	0	38	0	74	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3360	1	29	15	30	16	59	31	9	9	0.00299999999992906	0.00500000000010914
NCI1/NCI1.	3360	2	29	0	30	0	59	0	0	0	0.0139999999998963	0
NCI1/NCI1.	3360	3	29	0	30	0	59	0	0	0	0.0449999999998454	0
NCI1/NCI1.	3360	4	29	0	30	0	59	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3360	5	29	0	30	0	59	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3361	1	24	17	25	18	49	35	6	6	0.00300000000015643	0.00500000000010914
NCI1/NCI1.	3361	2	24	0	25	0	49	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3361	3	24	0	25	0	49	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3361	4	24	0	25	0	49	0	0	0	0.0339999999998781	0
NCI1/NCI1.	3361	5	24	0	25	0	49	0	0	0	0.0499999999999545	0
NCI1/NCI1.	3362	1	25	12	25	12	50	24	6	6	0.00999999999999091	0
NCI1/NCI1.	3362	2	25	0	25	0	50	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3362	3	25	0	25	0	50	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3362	4	25	0	25	0	50	0	0	0	0.0139999999998963	0
NCI1/NCI1.	3362	5	25	0	25	0	50	0	0	0	0.0499999999999545	0
NCI1/NCI1.	3363	1	31	19	33	21	64	40	9	9	0.015999999999849	0.000999999999976353
NCI1/NCI1.	3363	2	31	0	33	0	64	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3363	3	31	0	33	0	64	0	0	0	0.012000000000171	0
NCI1/NCI1.	3363	4	31	0	33	0	64	0	0	0	0.0150000000001	0
NCI1/NCI1.	3363	5	31	0	33	0	64	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3364	1	24	19	26	21	50	40	9	9	0.0710000000001401	0.000999999999976353
NCI1/NCI1.	3364	2	24	0	26	0	50	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3364	3	24	0	26	0	50	0	0	0	0.0150000000001	0
NCI1/NCI1.	3364	4	24	0	26	0	50	0	0	0	0.0480000000000018	0
NCI1/NCI1.	3364	5	24	0	26	0	50	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3365	1	14	5	14	5	28	10	3	3	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	3365	2	14	0	14	0	28	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3365	3	14	0	14	0	28	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3365	4	14	0	14	0	28	0	0	0	0.00499999999988177	0
NCI1/NCI1.	3365	5	14	0	14	0	28	0	0	0	0.0599999999999454	0
NCI1/NCI1.	3366	1	32	26	35	29	67	55	12	12	0.00500000000010914	0.0080000000000382
NCI1/NCI1.	3366	2	32	0	35	0	67	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3366	3	32	0	35	0	67	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3366	4	32	0	35	0	67	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3366	5	32	0	35	0	67	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3367	1	19	16	20	17	39	33	6	6	0.0649999999998272	0
NCI1/NCI1.	3367	2	19	0	20	0	39	0	0	0	0.00200000000018008	0
NCI1/NCI1.	3367	3	19	0	20	0	39	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3367	4	19	0	20	0	39	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3367	5	19	0	20	0	39	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3368	1	29	24	32	27	61	51	12	12	0.0130000000001473	0.000999999999976353
NCI1/NCI1.	3368	2	29	0	32	0	61	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3368	3	29	0	32	0	61	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3368	4	29	0	32	0	61	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3368	5	29	0	32	0	61	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3369	1	18	16	20	18	38	34	9	9	0.0610000000001492	0
NCI1/NCI1.	3369	2	18	0	20	0	38	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3369	3	18	0	20	0	38	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3369	4	18	0	20	0	38	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3369	5	18	0	20	0	38	0	0	0	0.040000000000191	0
NCI1/NCI1.	3370	1	20	18	24	22	44	40	15	15	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	3370	2	20	0	24	0	44	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3370	3	20	0	24	0	44	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3370	4	20	0	24	0	44	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3370	5	20	0	24	0	44	0	0	0	0.0130000000001473	0
NCI1/NCI1.	3371	1	13	8	14	9	27	17	6	6	0.0249999999998636	0.0419999999999163
NCI1/NCI1.	3371	2	13	0	14	0	27	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3371	3	13	0	14	0	27	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3371	4	13	0	14	0	27	0	0	0	0.0100000000002183	0
NCI1/NCI1.	3371	5	13	0	14	0	27	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3372	1	25	13	27	15	52	28	9	9	0.0139999999998963	0.0419999999999163
NCI1/NCI1.	3372	2	25	0	27	0	52	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3372	3	25	0	27	0	52	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3372	4	25	0	27	0	52	0	0	0	0.012000000000171	0
NCI1/NCI1.	3372	5	25	0	27	0	52	0	0	0	0.012000000000171	0
NCI1/NCI1.	3373	1	35	32	40	37	75	69	18	18	0.0109999999999673	0.00700000000006185
NCI1/NCI1.	3373	2	35	0	40	0	75	0	0	0	0.0470000000000255	0
NCI1/NCI1.	3373	3	35	0	40	0	75	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3373	4	35	0	40	0	75	0	0	0	0.01299999999992	0
NCI1/NCI1.	3373	5	35	0	40	0	75	0	0	0	0.0150000000001	0
NCI1/NCI1.	3374	1	15	0	14	0	29	0	0	0	0.043999999999869	0
NCI1/NCI1.	3374	2	15	0	14	0	29	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3374	3	15	0	14	0	29	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3374	4	15	0	14	0	29	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3374	5	15	0	14	0	29	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3375	1	22	13	24	15	46	28	9	9	0.01299999999992	0.00599999999985812
NCI1/NCI1.	3375	2	22	0	24	0	46	0	0	0	0.0589999999999691	0
NCI1/NCI1.	3375	3	22	0	24	0	46	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3375	4	22	0	24	0	46	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3375	5	22	0	24	0	46	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3376	1	34	29	38	33	72	62	15	15	0.0389999999999873	0.00199999999995271
NCI1/NCI1.	3376	2	34	0	38	0	72	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3376	3	34	0	38	0	72	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3376	4	34	0	38	0	72	0	0	0	0.012000000000171	0
NCI1/NCI1.	3376	5	34	0	38	0	72	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3377	1	34	29	38	33	72	62	15	15	0.00599999999985812	0.0119999999999436
NCI1/NCI1.	3377	2	34	0	38	0	72	0	0	0	0.0449999999998454	0
NCI1/NCI1.	3377	3	34	0	38	0	72	0	0	0	0.01299999999992	0
NCI1/NCI1.	3377	4	34	0	38	0	72	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3377	5	34	0	38	0	72	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3378	1	24	20	26	22	50	42	9	9	0.00399999999990541	0.01299999999992
NCI1/NCI1.	3378	2	24	0	26	0	50	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3378	3	24	0	26	0	50	0	0	0	0.00500000000010914	0
NCI1/NCI1.	3378	4	24	0	26	0	50	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3378	5	24	0	26	0	50	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3379	1	27	14	28	15	55	29	6	6	0.0109999999999673	0.000999999999976353
NCI1/NCI1.	3379	2	27	0	28	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3379	3	27	0	28	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3379	4	27	0	28	0	55	0	0	0	0.015999999999849	0
NCI1/NCI1.	3379	5	27	0	28	0	55	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3380	1	19	14	21	16	40	30	9	9	0.0519999999999072	0.000999999999976353
NCI1/NCI1.	3380	2	19	0	21	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3380	3	19	0	21	0	40	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3380	4	19	0	21	0	40	0	0	0	0.00599999999985812	0
NCI1/NCI1.	3380	5	19	0	21	0	40	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3381	1	30	19	33	22	63	41	12	12	0.00900000000001455	0.0430000000001201
NCI1/NCI1.	3381	2	30	0	33	0	63	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3381	3	30	0	33	0	63	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3381	4	30	0	33	0	63	0	0	0	0.0150000000001	0
NCI1/NCI1.	3381	5	30	0	33	0	63	0	0	0	0.0470000000000255	0
NCI1/NCI1.	3382	1	33	21	37	25	70	46	15	15	0.00399999999990541	0.000999999999976353
NCI1/NCI1.	3382	2	33	0	37	0	70	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3382	3	33	0	37	0	70	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3382	4	33	0	37	0	70	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3382	5	33	0	37	0	70	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3383	1	43	26	46	29	89	55	12	12	0.0139999999998963	0.0419999999999163
NCI1/NCI1.	3383	2	43	0	46	0	89	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3383	3	43	0	46	0	89	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3383	4	43	0	46	0	89	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3383	5	43	0	46	0	89	0	0	0	0.0180000000000291	0
NCI1/NCI1.	3384	1	28	23	31	26	59	49	12	12	0.0139999999998963	0.00199999999995271
NCI1/NCI1.	3384	2	28	0	31	0	59	0	0	0	0.0650000000000546	0
NCI1/NCI1.	3384	3	28	0	31	0	59	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3384	4	28	0	31	0	59	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3384	5	28	0	31	0	59	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3385	1	18	13	19	14	37	27	6	6	0.0139999999998963	0.0380000000000109
NCI1/NCI1.	3385	2	18	0	19	0	37	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3385	3	18	0	19	0	37	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3385	4	18	0	19	0	37	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3385	5	18	0	19	0	37	0	0	0	0.00699999999983447	0
NCI1/NCI1.	3386	1	22	20	25	23	47	43	12	12	0.00999999999999091	0.00199999999995271
NCI1/NCI1.	3386	2	22	0	25	0	47	0	0	0	0.0559999999998126	0
NCI1/NCI1.	3386	3	22	0	25	0	47	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3386	4	22	0	25	0	47	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3386	5	22	0	25	0	47	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3387	1	32	20	33	21	65	41	6	6	0.0149999999998727	0.0599999999999454
NCI1/NCI1.	3387	2	32	0	33	0	65	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3387	3	32	0	33	0	65	0	0	0	0.00500000000010914	0
NCI1/NCI1.	3387	4	32	0	33	0	65	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3387	5	32	0	33	0	65	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3388	1	30	27	33	30	63	57	12	12	0.00300000000015643	0.00600000000008549
NCI1/NCI1.	3388	2	30	0	33	0	63	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3388	3	30	0	33	0	63	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3388	4	30	0	33	0	63	0	0	0	0.0660000000000309	0
NCI1/NCI1.	3388	5	30	0	33	0	63	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3389	1	23	20	25	22	48	42	9	9	0.00399999999990541	0.000999999999976353
NCI1/NCI1.	3389	2	23	0	25	0	48	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3389	3	23	0	25	0	48	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3389	4	23	0	25	0	48	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3389	5	23	0	25	0	48	0	0	0	0.0480000000000018	0
NCI1/NCI1.	3390	1	15	10	16	11	31	21	6	6	0.00300000000015643	0.000999999999976353
NCI1/NCI1.	3390	2	15	0	16	0	31	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3390	3	15	0	16	0	31	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3390	4	15	0	16	0	31	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3390	5	15	0	16	0	31	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3391	1	37	28	39	30	76	58	9	9	0.0609999999999218	0.000999999999976353
NCI1/NCI1.	3391	2	37	0	39	0	76	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3391	3	37	0	39	0	76	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3391	4	37	0	39	0	76	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3391	5	37	0	39	0	76	0	0	0	0.0169999999998254	0
NCI1/NCI1.	3392	1	21	14	22	15	43	29	6	6	0.00900000000001455	0.0380000000000109
NCI1/NCI1.	3392	2	21	0	22	0	43	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3392	3	21	0	22	0	43	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3392	4	21	0	22	0	43	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3392	5	21	0	22	0	43	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3393	1	14	0	13	0	27	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3393	2	14	0	13	0	27	0	0	0	0.012000000000171	0
NCI1/NCI1.	3393	3	14	0	13	0	27	0	0	0	0.0130000000001473	0
NCI1/NCI1.	3393	4	14	0	13	0	27	0	0	0	0.0460000000000491	0
NCI1/NCI1.	3393	5	14	0	13	0	27	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3394	1	31	23	33	25	64	48	9	9	0.00399999999990541	0.000999999999976353
NCI1/NCI1.	3394	2	31	0	33	0	64	0	0	0	0.01299999999992	0
NCI1/NCI1.	3394	3	31	0	33	0	64	0	0	0	0.0150000000001	0
NCI1/NCI1.	3394	4	31	0	33	0	64	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3394	5	31	0	33	0	64	0	0	0	0.0690000000001874	0
NCI1/NCI1.	3395	1	23	18	27	22	50	40	15	15	0.00300000000015643	0.00600000000008549
NCI1/NCI1.	3395	2	23	0	27	0	50	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3395	3	23	0	27	0	50	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3395	4	23	0	27	0	50	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3395	5	23	0	27	0	50	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3396	1	43	38	48	43	91	81	18	18	0.00400000000013279	0.00799999999981083
NCI1/NCI1.	3396	2	43	0	48	0	91	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3396	3	43	0	48	0	91	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3396	4	43	0	48	0	91	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3396	5	43	0	48	0	91	0	0	0	0.0319999999999254	0
NCI1/NCI1.	3397	1	36	11	37	12	73	23	6	6	0.04099999999994	0.000999999999976353
NCI1/NCI1.	3397	2	36	0	37	0	73	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3397	3	36	0	37	0	73	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3397	4	36	0	37	0	73	0	0	0	0.0130000000001473	0
NCI1/NCI1.	3397	5	36	0	37	0	73	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3398	1	22	16	23	17	45	33	6	6	0.0450000000000728	0.000999999999976353
NCI1/NCI1.	3398	2	22	0	23	0	45	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3398	3	22	0	23	0	45	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3398	4	22	0	23	0	45	0	0	0	0.0110000000001946	0
NCI1/NCI1.	3398	5	22	0	23	0	45	0	0	0	0.0150000000001	0
NCI1/NCI1.	3399	1	76	51	83	58	159	109	24	24	0.0160000000000764	0.0430000000001201
NCI1/NCI1.	3399	2	76	0	83	0	159	0	0	0	0.00500000000010914	0
NCI1/NCI1.	3399	3	76	0	83	0	159	0	0	0	0.0190000000000055	0
NCI1/NCI1.	3399	4	76	0	83	0	159	0	0	0	0.00499999999988177	0
NCI1/NCI1.	3399	5	76	0	83	0	159	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3400	1	27	14	28	15	55	29	6	6	0.02800000000002	0.00199999999995271
NCI1/NCI1.	3400	2	27	0	28	0	55	0	0	0	0.0370000000000346	0
NCI1/NCI1.	3400	3	27	0	28	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3400	4	27	0	28	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3400	5	27	0	28	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3401	1	63	53	72	62	135	115	30	30	0.0160000000000764	0.00900000000001455
NCI1/NCI1.	3401	2	63	0	72	0	135	0	0	0	0.0519999999999072	0
NCI1/NCI1.	3401	3	63	0	72	0	135	0	0	0	0.00499999999988177	0
NCI1/NCI1.	3401	4	63	0	72	0	135	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3401	5	63	0	72	0	135	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3402	1	20	6	20	6	40	12	3	3	0.00399999999990541	0.00199999999995271
NCI1/NCI1.	3402	2	20	0	20	0	40	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3402	3	20	0	20	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3402	4	20	0	20	0	40	0	0	0	0.0139999999998963	0
NCI1/NCI1.	3402	5	20	0	20	0	40	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3403	1	22	0	21	0	43	0	0	0	0.0430000000001201	0
NCI1/NCI1.	3403	2	22	0	21	0	43	0	0	0	0.0150000000001	0
NCI1/NCI1.	3403	3	22	0	21	0	43	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3403	4	22	0	21	0	43	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3403	5	22	0	21	0	43	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3404	1	15	0	14	0	29	0	0	0	0.0289999999999964	0
NCI1/NCI1.	3404	2	15	0	14	0	29	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3404	3	15	0	14	0	29	0	0	0	0.0550000000000637	0
NCI1/NCI1.	3404	4	15	0	14	0	29	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3404	5	15	0	14	0	29	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3405	1	13	10	14	11	27	21	6	6	0.0109999999999673	0.0119999999999436
NCI1/NCI1.	3405	2	13	0	14	0	27	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3405	3	13	0	14	0	27	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3405	4	13	0	14	0	27	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3405	5	13	0	14	0	27	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3406	1	18	13	19	14	37	27	6	6	0.0109999999999673	0.000999999999976353
NCI1/NCI1.	3406	2	18	0	19	0	37	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3406	3	18	0	19	0	37	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3406	4	18	0	19	0	37	0	0	0	0.02800000000002	0
NCI1/NCI1.	3406	5	18	0	19	0	37	0	0	0	0.0499999999999545	0
NCI1/NCI1.	3407	1	15	12	16	13	31	25	6	6	0.00700000000006185	0.000999999999976353
NCI1/NCI1.	3407	2	15	0	16	0	31	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3407	3	15	0	16	0	31	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3407	4	15	0	16	0	31	0	0	0	0.0150000000001	0
NCI1/NCI1.	3407	5	15	0	16	0	31	0	0	0	0.0490000000002055	0
NCI1/NCI1.	3408	1	8	6	8	6	16	12	3	3	0.00500000000010914	0.000999999999976353
NCI1/NCI1.	3408	2	8	0	8	0	16	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3408	3	8	0	8	0	16	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3408	4	8	0	8	0	16	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3408	5	8	0	8	0	16	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3409	1	9	6	9	6	18	12	3	3	0.0660000000000309	0
NCI1/NCI1.	3409	2	9	0	9	0	18	0	0	0	0.00499999999988177	0
NCI1/NCI1.	3409	3	9	0	9	0	18	0	0	0	0.0139999999998963	0
NCI1/NCI1.	3409	4	9	0	9	0	18	0	0	0	0.0480000000000018	0
NCI1/NCI1.	3409	5	9	0	9	0	18	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3410	1	28	0	27	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3410	2	28	0	27	0	55	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3410	3	28	0	27	0	55	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3410	4	28	0	27	0	55	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3410	5	28	0	27	0	55	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3411	1	18	6	17	6	35	12	3	3	0.06899999999996	0.000999999999976353
NCI1/NCI1.	3411	2	18	0	17	0	35	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3411	3	18	0	17	0	35	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3411	4	18	0	17	0	35	0	0	0	0.0139999999998963	0
NCI1/NCI1.	3411	5	18	0	17	0	35	0	0	0	0.0629999999998745	0
NCI1/NCI1.	3412	1	10	5	10	5	20	10	3	3	0.00299999999992906	0.00600000000008549
NCI1/NCI1.	3412	2	10	0	10	0	20	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3412	3	10	0	10	0	20	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3412	4	10	0	10	0	20	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3412	5	10	0	10	0	20	0	0	0	0.0289999999999964	0
NCI1/NCI1.	3413	1	18	6	18	6	36	12	3	3	0.00299999999992906	0.0610000000001492
NCI1/NCI1.	3413	2	18	0	18	0	36	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3413	3	18	0	18	0	36	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3413	4	18	0	18	0	36	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3413	5	18	0	18	0	36	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3414	1	35	26	38	29	73	55	12	12	0.0570000000000164	0.000999999999976353
NCI1/NCI1.	3414	2	35	0	38	0	73	0	0	0	0.01299999999992	0
NCI1/NCI1.	3414	3	35	0	38	0	73	0	0	0	0.01299999999992	0
NCI1/NCI1.	3414	4	35	0	38	0	73	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3414	5	35	0	38	0	73	0	0	0	0.0649999999998272	0
NCI1/NCI1.	3415	1	31	20	33	22	64	42	9	9	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	3415	2	31	0	33	0	64	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3415	3	31	0	33	0	64	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3415	4	31	0	33	0	64	0	0	0	0.0500000000001819	0
NCI1/NCI1.	3415	5	31	0	33	0	64	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3416	1	26	22	28	24	54	46	9	9	0.00300000000015643	0
NCI1/NCI1.	3416	2	26	0	28	0	54	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3416	3	26	0	28	0	54	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3416	4	26	0	28	0	54	0	0	0	0.01299999999992	0
NCI1/NCI1.	3416	5	26	0	28	0	54	0	0	0	0.0329999999999018	0
NCI1/NCI1.	3417	1	64	45	70	51	134	96	21	21	0.0549999999998363	0.000999999999976353
NCI1/NCI1.	3417	2	64	0	70	0	134	0	0	0	0.00499999999988177	0
NCI1/NCI1.	3417	3	64	0	70	0	134	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3417	4	64	0	70	0	134	0	0	0	0.0170000000000528	0
NCI1/NCI1.	3417	5	64	0	70	0	134	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3418	1	15	6	15	6	30	12	3	3	0.0609999999999218	0.000999999999976353
NCI1/NCI1.	3418	2	15	0	15	0	30	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3418	3	15	0	15	0	30	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3418	4	15	0	15	0	30	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3418	5	15	0	15	0	30	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3419	1	20	6	20	6	40	12	3	3	0.015999999999849	0.01299999999992
NCI1/NCI1.	3419	2	20	0	20	0	40	0	0	0	0.00200000000018008	0
