MSRC_21/MSRC_21/MSRC_21	341	3	74	24	184	60	370	127	0	0	0.0480000000006839	0.0069999999996071
MSRC_21/MSRC_21/MSRC_21	341	4	74	0	184	0	370	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	341	5	74	0	184	0	370	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	342	1	62	61	152	151	303	301	15	15	0.0270000000000437	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	342	2	62	57	152	143	306	288	0	0	0.0360000000000582	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	342	3	62	0	152	0	306	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	342	4	62	0	152	0	306	0	0	0	0.0579999999999927	0
MSRC_21/MSRC_21/MSRC_21	342	5	62	0	152	0	306	0	0	0	0.0320000000001528	0
MSRC_21/MSRC_21/MSRC_21	343	1	89	88	225	224	456	454	24	24	0.0619999999998981	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	343	2	89	76	225	200	465	415	0	0	0.0590000000001965	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	343	3	89	29	225	73	465	158	0	0	0.0540000000000873	0.00800000000072032
MSRC_21/MSRC_21/MSRC_21	343	4	89	0	225	0	465	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	343	5	89	0	225	0	465	0	0	0	0.0509999999994761	0
MSRC_21/MSRC_21/MSRC_21	344	1	60	60	141	141	283	283	15	15	0.0289999999995416	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	344	2	60	51	141	124	286	253	0	0	0.0280000000002474	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	344	3	60	0	141	0	286	0	0	0	0.0379999999995562	0
MSRC_21/MSRC_21/MSRC_21	344	4	60	0	141	0	286	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	344	5	60	0	141	0	286	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	345	1	87	87	227	227	466	466	15	15	0.0469999999995707	0.0289999999995416
MSRC_21/MSRC_21/MSRC_21	345	2	87	82	227	217	480	460	0	0	0.0490000000008877	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	345	3	87	5	227	10	481	31	0	0	0.0619999999998981	0.00399999999990541
MSRC_21/MSRC_21/MSRC_21	345	4	87	0	227	0	481	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	345	5	87	0	227	0	481	0	0	0	0.0619999999998981	0
MSRC_21/MSRC_21/MSRC_21	346	1	81	81	242	242	529	529	18	18	0.0520000000005894	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	346	2	81	80	242	240	576	572	0	0	0.0520000000005894	0.0280000000002474
MSRC_21/MSRC_21/MSRC_21	346	3	81	54	242	167	579	419	0	0	0.0640000000003056	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	346	4	81	0	242	0	579	0	0	0	0.0570000000006985	0
MSRC_21/MSRC_21/MSRC_21	346	5	81	0	242	0	579	0	0	0	0.0559999999995853	0
MSRC_21/MSRC_21/MSRC_21	347	1	76	74	189	187	388	384	12	12	0.0489999999999782	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	347	2	76	62	189	163	397	345	0	0	0.0460000000002765	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	347	3	76	0	189	0	397	0	0	0	0.0560000000004948	0
MSRC_21/MSRC_21/MSRC_21	347	4	76	0	189	0	397	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	347	5	76	0	189	0	397	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	348	1	81	81	209	209	425	425	9	9	0.0479999999997744	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	348	2	81	77	209	201	432	416	0	0	0.0509999999994761	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	348	3	81	0	209	0	432	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	348	4	81	0	209	0	432	0	0	0	0.0720000000001164	0
MSRC_21/MSRC_21/MSRC_21	348	5	81	0	209	0	432	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	349	1	83	82	223	222	464	462	18	18	0.0579999999999927	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	349	2	83	81	223	220	483	477	0	0	0.045999999999367	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	349	3	83	24	223	64	484	149	0	0	0.0449999999991633	0.00800000000072032
MSRC_21/MSRC_21/MSRC_21	349	4	83	0	223	0	484	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	349	5	83	0	223	0	484	0	0	0	0.0570000000006985	0
MSRC_21/MSRC_21/MSRC_21	350	1	73	71	183	181	371	367	12	12	0.0560000000004948	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	350	2	73	65	183	169	377	349	0	0	0.0390000000006694	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	350	3	73	0	183	0	377	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	350	4	73	0	183	0	377	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	350	5	73	0	183	0	377	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	351	1	79	78	196	195	396	394	12	12	0.0479999999997744	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	351	2	79	74	196	187	401	383	0	0	0.0380000000004657	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	351	3	79	0	196	0	401	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	351	4	79	0	196	0	401	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	351	5	79	0	196	0	401	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	352	1	100	97	202	199	390	384	66	66	0.0500000000001819	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	352	2	100	49	202	110	397	230	0	0	0.043999999999869	0.011000000000422
MSRC_21/MSRC_21/MSRC_21	352	3	100	0	202	0	397	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	352	4	100	0	202	0	397	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	352	5	100	0	202	0	397	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	353	1	86	86	214	214	427	427	27	27	0.0410000000001673	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	353	2	86	82	214	206	429	413	0	0	0.0530000000007931	0.0260000000007494
MSRC_21/MSRC_21/MSRC_21	353	3	86	0	214	0	429	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	353	4	86	0	214	0	429	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	353	5	86	0	214	0	429	0	0	0	0.0650000000005093	0
MSRC_21/MSRC_21/MSRC_21	354	1	69	69	169	169	342	342	18	18	0.0330000000003565	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	354	2	69	64	169	159	350	330	0	0	0.0360000000000582	0.0149999999994179
MSRC_21/MSRC_21/MSRC_21	354	3	69	6	169	13	350	35	0	0	0.0259999999998399	0.00599999999940337
MSRC_21/MSRC_21/MSRC_21	354	4	69	0	169	0	350	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	354	5	69	0	169	0	350	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	355	1	85	84	213	212	428	426	21	21	0.0410000000001673	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	355	2	85	79	213	202	434	412	0	0	0.0289999999995416	0.0349999999998545
MSRC_21/MSRC_21/MSRC_21	355	3	85	0	213	0	434	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	355	4	85	0	213	0	434	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	355	5	85	0	213	0	434	0	0	0	0.0609999999996944	0
MSRC_21/MSRC_21/MSRC_21	356	1	98	98	252	252	508	508	24	24	0.0470000000004802	0.0249999999996362
MSRC_21/MSRC_21/MSRC_21	356	2	98	90	252	236	514	482	0	0	0.0430000000005748	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	356	3	98	0	252	0	514	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	356	4	98	0	252	0	514	0	0	0	0.0600000000004002	0
MSRC_21/MSRC_21/MSRC_21	356	5	98	0	252	0	514	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	357	1	80	79	199	198	405	403	9	9	0.0560000000004948	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	357	2	80	68	199	176	411	365	0	0	0.055000000000291	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	357	3	80	0	199	0	411	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	357	4	80	0	199	0	411	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	357	5	80	0	199	0	411	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	358	1	79	78	201	200	411	409	12	12	0.0479999999997744	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	358	2	79	72	201	188	419	393	0	0	0.0430000000005748	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	358	3	79	0	201	0	419	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	358	4	79	0	201	0	419	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	358	5	79	0	201	0	419	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	359	1	81	80	206	205	422	420	15	15	0.0540000000000873	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	359	2	81	71	206	187	432	395	0	0	0.0279999999993379	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	359	3	81	28	206	69	432	145	0	0	0.0510000000003856	0.0139999999992142
MSRC_21/MSRC_21/MSRC_21	359	4	81	0	206	0	432	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	359	5	81	0	206	0	432	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	360	1	68	68	170	170	342	342	12	12	0.0479999999997744	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	360	2	68	63	170	160	346	327	0	0	0.0440000000007785	0.0149999999994179
MSRC_21/MSRC_21/MSRC_21	360	3	68	0	170	0	346	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	360	4	68	0	170	0	346	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	360	5	68	0	170	0	346	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	361	1	66	65	164	163	331	329	6	6	0.0489999999999782	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	361	2	66	59	164	151	333	307	0	0	0.0349999999998545	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	361	3	66	0	164	0	333	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	361	4	66	0	164	0	333	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	361	5	66	0	164	0	333	0	0	0	0.0640000000003056	0
MSRC_21/MSRC_21/MSRC_21	362	1	82	82	211	211	428	428	6	6	0.0529999999998836	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	362	2	82	75	211	197	434	407	0	0	0.0270000000000437	0.0370000000002619
MSRC_21/MSRC_21/MSRC_21	362	3	82	39	211	102	434	207	0	0	0.0460000000002765	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	362	4	82	0	211	0	434	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	362	5	82	0	211	0	434	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	363	1	63	62	160	159	326	324	9	9	0.032999999999447	0.0149999999994179
MSRC_21/MSRC_21/MSRC_21	363	2	63	59	160	153	331	317	0	0	0.0230000000001382	0.0429999999996653
MSRC_21/MSRC_21/MSRC_21	363	3	63	0	160	0	331	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	363	4	63	0	160	0	331	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	363	5	63	0	160	0	331	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	364	1	70	70	179	179	366	366	12	12	0.0479999999997744	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	364	2	70	65	179	169	373	353	0	0	0.0249999999996362	0.0420000000003711
MSRC_21/MSRC_21/MSRC_21	364	3	70	0	179	0	373	0	0	0	0.0549999999993815	0
MSRC_21/MSRC_21/MSRC_21	364	4	70	0	179	0	373	0	0	0	0.0390000000006694	0
MSRC_21/MSRC_21/MSRC_21	364	5	70	0	179	0	373	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	365	1	79	79	204	204	413	413	12	12	0.0480000000006839	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	365	2	79	77	204	200	418	410	0	0	0.0280000000002474	0.0239999999994325
MSRC_21/MSRC_21/MSRC_21	365	3	79	0	204	0	418	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	365	4	79	0	204	0	418	0	0	0	0.0570000000006985	0
MSRC_21/MSRC_21/MSRC_21	365	5	79	0	204	0	418	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	366	1	80	80	236	236	534	534	18	18	0.0380000000004657	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	366	2	80	71	236	218	608	572	0	0	0.0600000000004002	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	366	3	80	42	236	146	619	437	0	0	0.0780000000004293	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	366	4	80	16	236	55	619	187	0	0	0.0599999999994907	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	366	5	80	0	236	0	619	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	367	1	63	63	165	165	343	343	18	18	0.0469999999995707	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	367	2	63	56	165	151	359	331	0	0	0.0470000000004802	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	367	3	63	5	165	10	360	31	0	0	0.0630000000001019	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	367	4	63	0	165	0	360	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	367	5	63	0	165	0	360	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	368	1	82	80	211	209	432	428	21	21	0.0470000000004802	0.0239999999994325
MSRC_21/MSRC_21/MSRC_21	368	2	82	70	211	189	446	403	0	0	0.045999999999367	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	368	3	82	31	211	85	446	190	0	0	0.0469999999995707	0.00900000000001455
MSRC_21/MSRC_21/MSRC_21	368	4	82	0	211	0	446	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	368	5	82	0	211	0	446	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	369	1	83	83	209	209	421	421	18	18	0.0499999999992724	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	369	2	83	74	209	191	425	389	0	0	0.0650000000005093	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	369	3	83	0	209	0	425	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	369	4	83	0	209	0	425	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	369	5	83	0	209	0	425	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	370	1	112	105	235	228	449	435	75	75	0.0370000000002619	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	370	2	112	74	235	171	452	334	0	0	0.0479999999997744	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	370	3	112	0	235	0	452	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	370	4	112	0	235	0	452	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	370	5	112	0	235	0	452	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	371	1	79	79	207	207	427	427	21	21	0.0529999999998836	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	371	2	79	69	207	187	442	403	0	0	0.058999999999287	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	371	3	79	50	207	133	442	285	0	0	0.0289999999995416	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	371	4	79	0	207	0	442	0	0	0	0.0339999999996508	0
MSRC_21/MSRC_21/MSRC_21	371	5	79	0	207	0	442	0	0	0	0.0280000000002474	0
MSRC_21/MSRC_21/MSRC_21	372	1	72	72	177	177	356	356	18	18	0.032999999999447	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	372	2	72	63	177	159	362	329	0	0	0.055000000000291	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	372	3	72	0	177	0	362	0	0	0	0.0630000000001019	0
MSRC_21/MSRC_21/MSRC_21	372	4	72	0	177	0	362	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	372	5	72	0	177	0	362	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	373	1	103	103	271	271	548	548	27	27	0.0549999999993815	0.0410000000001673
MSRC_21/MSRC_21/MSRC_21	373	2	103	91	271	247	558	510	0	0	0.0609999999996944	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	373	3	103	42	271	109	558	225	0	0	0.058999999999287	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	373	4	103	0	271	0	558	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	373	5	103	0	271	0	558	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	374	1	75	75	194	194	392	392	15	15	0.0500000000001819	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	374	2	75	70	194	184	399	379	0	0	0.0450000000000728	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	374	3	75	0	194	0	399	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	374	4	75	0	194	0	399	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	374	5	75	0	194	0	399	0	0	0	0.0530000000007931	0
MSRC_21/MSRC_21/MSRC_21	375	1	84	84	211	211	427	427	12	12	0.0489999999999782	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	375	2	84	74	211	191	432	392	0	0	0.0499999999992724	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	375	3	84	0	211	0	432	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	375	4	84	0	211	0	432	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	375	5	84	0	211	0	432	0	0	0	0.0630000000001019	0
MSRC_21/MSRC_21/MSRC_21	376	1	82	82	213	213	436	436	12	12	0.043999999999869	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	376	2	82	79	213	207	445	433	0	0	0.0510000000003856	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	376	3	82	0	213	0	445	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	376	4	82	0	213	0	445	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	376	5	82	0	213	0	445	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	377	1	93	91	233	231	464	460	27	27	0.0509999999994761	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	377	2	93	83	233	215	466	430	0	0	0.045999999999367	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	377	3	93	0	233	0	466	0	0	0	0.0619999999998981	0
MSRC_21/MSRC_21/MSRC_21	377	4	93	0	233	0	466	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	377	5	93	0	233	0	466	0	0	0	0.0390000000006694	0
MSRC_21/MSRC_21/MSRC_21	378	1	59	58	143	142	286	284	12	12	0.0460000000002765	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	378	2	59	53	143	132	287	266	0	0	0.0410000000001673	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	378	3	59	12	143	27	287	55	0	0	0.0479999999997744	0.00299999999970169
MSRC_21/MSRC_21/MSRC_21	378	4	59	0	143	0	287	0	0	0	0.0369999999993524	0
MSRC_21/MSRC_21/MSRC_21	378	5	59	0	143	0	287	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	379	1	73	71	182	180	366	362	12	12	0.0469999999995707	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	379	2	73	70	182	178	368	360	0	0	0.0430000000005748	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	379	3	73	0	182	0	368	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	379	4	73	0	182	0	368	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	379	5	73	0	182	0	368	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	380	1	82	81	210	209	425	423	12	12	0.0500000000001819	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	380	2	82	75	210	197	430	404	0	0	0.0500000000001819	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	380	3	82	0	210	0	430	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	380	4	82	0	210	0	430	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	380	5	82	0	210	0	430	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	381	1	83	81	212	210	433	429	9	9	0.0420000000003711	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	381	2	83	74	212	196	441	409	0	0	0.0379999999995562	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	381	3	83	0	212	0	441	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	381	4	83	0	212	0	441	0	0	0	0.0670000000000073	0
MSRC_21/MSRC_21/MSRC_21	381	5	83	0	212	0	441	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	382	1	84	83	218	217	449	447	18	18	0.055000000000291	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	382	2	84	76	218	203	463	433	3	3	0.0299999999997453	0.0360000000000582
MSRC_21/MSRC_21/MSRC_21	382	3	84	32	218	86	463	188	0	0	0.0479999999997744	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	382	4	84	0	218	0	463	0	0	0	0.0480000000006839	0
MSRC_21/MSRC_21/MSRC_21	382	5	84	0	218	0	463	0	0	0	0.0600000000004002	0
MSRC_21/MSRC_21/MSRC_21	383	1	64	63	161	160	326	324	9	9	0.043999999999869	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	383	2	64	60	161	154	330	316	0	0	0.024000000000342	0.0360000000000582
MSRC_21/MSRC_21/MSRC_21	383	3	64	0	161	0	330	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	383	4	64	0	161	0	330	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	383	5	64	0	161	0	330	0	0	0	0.0309999999999491	0
MSRC_21/MSRC_21/MSRC_21	384	1	79	78	204	203	415	413	15	15	0.0500000000001819	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	384	2	79	71	204	189	422	392	0	0	0.0509999999994761	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	384	3	79	0	204	0	422	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	384	4	79	0	204	0	422	0	0	0	0.0609999999996944	0
MSRC_21/MSRC_21/MSRC_21	384	5	79	0	204	0	422	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	385	1	82	80	228	226	498	494	21	21	0.0630000000001019	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	385	2	82	73	228	212	548	516	0	0	0.0480000000006839	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	385	3	82	32	228	101	554	289	0	0	0.0499999999992724	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	385	4	82	0	228	0	554	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	385	5	82	0	228	0	554	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	386	1	83	83	215	215	433	433	24	24	0.0540000000000873	0.0280000000002474
MSRC_21/MSRC_21/MSRC_21	386	2	83	80	215	209	437	425	0	0	0.0440000000007785	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	386	3	83	16	215	38	437	77	0	0	0.0399999999999636	0.00399999999990541
MSRC_21/MSRC_21/MSRC_21	386	4	83	0	215	0	437	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	386	5	83	0	215	0	437	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	387	1	77	76	204	203	423	421	18	18	0.0410000000001673	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	387	2	77	72	204	195	438	420	0	0	0.0559999999995853	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	387	3	77	0	204	0	438	0	0	0	0.0230000000001382	0
MSRC_21/MSRC_21/MSRC_21	387	4	77	0	204	0	438	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	387	5	77	0	204	0	438	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	388	1	81	80	208	207	422	420	12	12	0.0429999999996653	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	388	2	81	74	208	195	427	401	0	0	0.0419999999994616	0.0229999999992287
MSRC_21/MSRC_21/MSRC_21	388	3	81	0	208	0	427	0	0	0	0.0440000000007785	0
MSRC_21/MSRC_21/MSRC_21	388	4	81	0	208	0	427	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	388	5	81	0	208	0	427	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	389	1	102	102	267	267	556	556	27	27	0.0619999999998981	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	389	2	102	92	267	247	583	543	0	0	0.0510000000003856	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	389	3	102	37	267	100	584	224	0	0	0.0510000000003856	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	389	4	102	0	267	0	584	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	389	5	102	0	267	0	584	0	0	0	0.0630000000001019	0
MSRC_21/MSRC_21/MSRC_21	390	1	67	66	165	164	339	337	12	12	0.035000000000764	0.0149999999994179
MSRC_21/MSRC_21/MSRC_21	390	2	67	53	165	138	348	294	0	0	0.0349999999998545	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	390	3	67	33	165	84	348	178	0	0	0.0670000000000073	0.00799999999981083
MSRC_21/MSRC_21/MSRC_21	390	4	67	0	165	0	348	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	390	5	67	0	165	0	348	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	391	1	74	74	190	190	386	386	15	15	0.0450000000000728	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	391	2	74	69	190	180	394	375	3	3	0.0429999999996653	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	391	3	74	6	190	12	394	26	0	0	0.0489999999999782	0.00600000000031287
MSRC_21/MSRC_21/MSRC_21	391	4	74	0	190	0	394	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	391	5	74	0	190	0	394	0	0	0	0.0479999999997744	0
