DD/DD/DD	1107	5	126	0	287	0	574	0	0	0	0.0760000000009313	0
DD/DD/DD	1108	1	172	171	431	430	923	921	48	48	0.0869999999995343	0.0420000000012806
DD/DD/DD	1108	2	172	141	431	382	999	906	3	3	0.0819999999985157	0.0420000000012806
DD/DD/DD	1108	3	172	42	431	122	1000	291	0	0	0.0789999999997235	0.0319999999992433
DD/DD/DD	1108	4	172	0	431	0	1000	0	0	0	0.0799999999999272	0
DD/DD/DD	1108	5	172	0	431	0	1000	0	0	0	0.0720000000001164	0
DD/DD/DD	1109	1	254	250	568	564	1118	1110	180	180	0.0590000000011059	0.0509999999994761
DD/DD/DD	1109	2	254	203	568	482	1156	998	0	0	0.0859999999993306	0.0450000000000728
DD/DD/DD	1109	3	254	6	568	13	1156	35	0	0	0.0609999999996944	0.00499999999919964
DD/DD/DD	1109	4	254	0	568	0	1156	0	0	0	0.0820000000003347	0
DD/DD/DD	1109	5	254	0	568	0	1156	0	0	0	0.0869999999995343	0
DD/DD/DD	1110	1	130	127	282	279	576	570	60	60	0.0400000000008731	0.0410000000010768
DD/DD/DD	1110	2	130	94	282	219	608	492	0	0	0.0570000000006985	0.0270000000000437
DD/DD/DD	1110	3	130	5	282	10	609	31	0	0	0.0839999999989232	0.00499999999919964
DD/DD/DD	1110	4	130	0	282	0	609	0	0	0	0.0640000000003056	0
DD/DD/DD	1110	5	130	0	282	0	609	0	0	0	0.0749999999989086	0
DD/DD/DD	1111	1	133	133	321	321	641	641	75	75	0.0420000000012806	0.0300000000006548
DD/DD/DD	1111	2	133	116	321	289	662	604	0	0	0.0619999999998981	0.0410000000010768
DD/DD/DD	1111	3	133	0	321	0	662	0	0	0	0.0590000000011059	0
DD/DD/DD	1111	4	133	0	321	0	662	0	0	0	0.069999999999709	0
DD/DD/DD	1111	5	133	0	321	0	662	0	0	0	0.0750000000007276	0
DD/DD/DD	1112	1	153	152	373	372	800	798	45	45	0.077000000001135	0.0359999999982392
DD/DD/DD	1112	2	153	132	373	338	867	801	3	3	0.0679999999993015	0.0380000000004657
DD/DD/DD	1112	3	153	53	373	140	869	349	0	0	0.0650000000005093	0.0180000000000291
DD/DD/DD	1112	4	153	0	373	0	869	0	0	0	0.106999999999971	0
DD/DD/DD	1112	5	153	0	373	0	869	0	0	0	0.070000000001528	0
DD/DD/DD	1113	1	267	266	715	714	1591	1589	75	75	0.0799999999999272	0.0799999999999272
DD/DD/DD	1113	2	267	248	715	683	1788	1728	0	0	0.122999999999593	0.077000000001135
DD/DD/DD	1113	3	267	159	715	434	1804	1166	0	0	0.101999999998952	0.0689999999995052
DD/DD/DD	1113	4	267	0	715	0	1804	0	0	0	0.121000000001004	0
DD/DD/DD	1113	5	267	0	715	0	1804	0	0	0	0.0910000000003492	0
DD/DD/DD	1114	1	57	56	144	143	303	301	42	42	0.0300000000006548	0.0149999999994179
DD/DD/DD	1114	2	57	51	144	134	329	311	0	0	0.0959999999995489	0.0150000000012369
DD/DD/DD	1114	3	57	33	144	85	332	211	0	0	0.0489999999990687	0.010999999998603
DD/DD/DD	1114	4	57	0	144	0	332	0	0	0	0.0270000000000437	0
DD/DD/DD	1114	5	57	0	144	0	332	0	0	0	0.0409999999992579	0
DD/DD/DD	1115	1	71	70	179	178	380	378	30	30	0.0370000000002619	0.0459999999984575
DD/DD/DD	1115	2	71	65	179	169	407	388	0	0	0.0360000000000582	0.0190000000002328
DD/DD/DD	1115	3	71	0	179	0	407	0	0	0	0.0510000000012951	0
DD/DD/DD	1115	4	71	0	179	0	407	0	0	0	0.066000000000713	0
DD/DD/DD	1115	5	71	0	179	0	407	0	0	0	0.0459999999984575	0
DD/DD/DD	1116	1	113	109	316	312	731	723	18	18	0.0950000000011642	0.033000000001266
DD/DD/DD	1116	2	113	109	316	312	848	840	0	0	0.0490000000008877	0.0590000000011059
DD/DD/DD	1116	3	113	77	316	228	861	661	0	0	0.069999999999709	0.0429999999996653
DD/DD/DD	1116	4	113	0	316	0	861	0	0	0	0.0569999999988795	0
DD/DD/DD	1116	5	113	0	316	0	861	0	0	0	0.092000000000553	0
DD/DD/DD	1117	1	61	57	129	125	268	260	27	27	0.0200000000004366	0.0139999999992142
DD/DD/DD	1117	2	61	39	129	92	287	221	0	0	0.0380000000004657	0.0169999999998254
DD/DD/DD	1117	3	61	10	129	20	289	62	0	0	0.0450000000000728	0.00600000000122236
DD/DD/DD	1117	4	61	0	129	0	289	0	0	0	0.0389999999988504	0
DD/DD/DD	1117	5	61	0	129	0	289	0	0	0	0.0280000000002474	0
DD/DD/DD	1118	1	114	112	249	247	481	477	75	75	0.0760000000009313	0.0249999999996362
DD/DD/DD	1118	2	114	91	249	206	488	407	0	0	0.0380000000004657	0.0180000000000291
DD/DD/DD	1118	3	114	0	249	0	488	0	0	0	0.0489999999990687	0
DD/DD/DD	1118	4	114	0	249	0	488	0	0	0	0.0559999999986758	0
DD/DD/DD	1118	5	114	0	249	0	488	0	0	0	0.0739999999987049	0
DD/DD/DD	1119	1	113	111	247	245	477	473	78	78	0.0399999999990541	0.022000000000844
DD/DD/DD	1119	2	113	91	247	206	485	408	0	0	0.0390000000006694	0.0380000000004657
DD/DD/DD	1119	3	113	0	247	0	485	0	0	0	0.0470000000004802	0
DD/DD/DD	1119	4	113	0	247	0	485	0	0	0	0.066000000000713	0
DD/DD/DD	1119	5	113	0	247	0	485	0	0	0	0.069999999999709	0
DD/DD/DD	1120	1	129	127	301	299	646	642	33	33	0.0650000000005093	0.0500000000010914
DD/DD/DD	1120	2	129	103	301	260	705	626	0	0	0.0599999999994907	0.0290000000004511
DD/DD/DD	1120	3	129	43	301	113	710	310	0	0	0.0690000000013242	0.0400000000008731
DD/DD/DD	1120	4	129	0	301	0	710	0	0	0	0.0599999999994907	0
DD/DD/DD	1120	5	129	0	301	0	710	0	0	0	0.077000000001135	0
DD/DD/DD	1121	1	121	120	262	261	520	518	66	66	0.0460000000002765	0.0240000000012515
DD/DD/DD	1121	2	121	103	262	236	534	484	0	0	0.0489999999990687	0.0349999999998545
DD/DD/DD	1121	3	121	0	262	0	534	0	0	0	0.0529999999998836	0
DD/DD/DD	1121	4	121	0	262	0	534	0	0	0	0.0570000000006985	0
DD/DD/DD	1121	5	121	0	262	0	534	0	0	0	0.0540000000000873	0
DD/DD/DD	1122	1	157	157	457	457	1033	1033	48	48	0.0830000000005384	0.0480000000006839
DD/DD/DD	1122	2	157	146	457	437	1176	1138	0	0	0.0820000000003347	0.0520000000014988
DD/DD/DD	1122	3	157	122	457	367	1186	975	0	0	0.0859999999993306	0.0450000000000728
DD/DD/DD	1122	4	157	0	457	0	1186	0	0	0	0.111999999999171	0
DD/DD/DD	1122	5	157	0	457	0	1186	0	0	0	0.0869999999995343	0
DD/DD/DD	1123	1	131	123	303	295	647	631	51	51	0.0619999999998981	0.047999999998865
DD/DD/DD	1123	2	131	110	303	275	706	653	0	0	0.0499999999992724	0.0310000000008586
DD/DD/DD	1123	3	131	48	303	117	710	304	0	0	0.0609999999996944	0.0190000000002328
DD/DD/DD	1123	4	131	0	303	0	710	0	0	0	0.0750000000007276	0
DD/DD/DD	1123	5	131	0	303	0	710	0	0	0	0.0599999999994907	0
DD/DD/DD	1124	1	344	342	847	845	1750	1746	246	246	0.0900000000001455	0.0820000000003347
DD/DD/DD	1124	2	344	316	847	798	1886	1797	0	0	0.153999999998632	0.0849999999991269
DD/DD/DD	1124	3	344	101	847	271	1895	707	0	0	0.136000000000422	0.0319999999992433
DD/DD/DD	1124	4	344	0	847	0	1895	0	0	0	0.134000000000015	0
DD/DD/DD	1124	5	344	0	847	0	1895	0	0	0	0.105000000001382	0
DD/DD/DD	1125	1	340	340	810	810	1553	1553	324	324	0.113999999999578	0.0709999999999127
DD/DD/DD	1125	2	340	322	810	777	1590	1532	0	0	0.0840000000007421	0.069999999999709
DD/DD/DD	1125	3	340	13	810	30	1590	82	0	0	0.091999999998734	0.022000000000844
DD/DD/DD	1125	4	340	0	810	0	1590	0	0	0	0.104999999999563	0
DD/DD/DD	1125	5	340	0	810	0	1590	0	0	0	0.108000000000175	0
DD/DD/DD	1126	1	45	45	108	108	230	230	27	27	0.0410000000010768	0.0159999999996217
DD/DD/DD	1126	2	45	33	108	87	254	216	0	0	0.0599999999994907	0.0069999999996071
DD/DD/DD	1126	3	45	19	108	49	257	133	0	0	0.0360000000000582	0.0120000000006257
DD/DD/DD	1126	4	45	0	108	0	257	0	0	0	0.032999999999447	0
DD/DD/DD	1126	5	45	0	108	0	257	0	0	0	0.0390000000006694	0
DD/DD/DD	1127	1	106	106	245	245	507	507	63	63	0.0640000000003056	0.0239999999994325
DD/DD/DD	1127	2	106	81	245	202	543	461	0	0	0.0429999999996653	0.0229999999992287
DD/DD/DD	1127	3	106	20	245	53	546	158	0	0	0.066000000000713	0.00799999999981083
DD/DD/DD	1127	4	106	0	245	0	546	0	0	0	0.0499999999992724	0
DD/DD/DD	1127	5	106	0	245	0	546	0	0	0	0.0609999999996944	0
DD/DD/DD	1128	1	198	195	478	475	1040	1034	54	54	0.077000000001135	0.0759999999991123
DD/DD/DD	1128	2	198	171	478	434	1142	1060	0	0	0.0820000000003347	0.0469999999986612
DD/DD/DD	1128	3	198	37	478	86	1148	244	0	0	0.0949999999993452	0.0120000000006257
DD/DD/DD	1128	4	198	0	478	0	1148	0	0	0	0.069999999999709	0
DD/DD/DD	1128	5	198	0	478	0	1148	0	0	0	0.113000000001193	0
DD/DD/DD	1129	1	139	138	332	331	701	699	66	66	0.0450000000000728	0.0510000000012951
DD/DD/DD	1129	2	139	123	332	302	760	704	0	0	0.0619999999998981	0.032999999999447
DD/DD/DD	1129	3	139	41	332	103	764	266	0	0	0.0650000000005093	0.0480000000006839
DD/DD/DD	1129	4	139	0	332	0	764	0	0	0	0.0749999999989086	0
DD/DD/DD	1129	5	139	0	332	0	764	0	0	0	0.0630000000001019	0
DD/DD/DD	1130	1	232	232	622	622	1295	1295	87	87	0.0689999999995052	0.0599999999994907
DD/DD/DD	1130	2	232	208	622	576	1371	1283	0	0	0.0949999999993452	0.0579999999990832
DD/DD/DD	1130	3	232	148	622	406	1375	936	0	0	0.0900000000001455	0.0709999999999127
DD/DD/DD	1130	4	232	0	622	0	1375	0	0	0	0.129000000000815	0
DD/DD/DD	1130	5	232	0	622	0	1375	0	0	0	0.0979999999999563	0
DD/DD/DD	1131	1	112	110	251	249	504	500	81	81	0.0509999999994761	0.0290000000004511
DD/DD/DD	1131	2	112	99	251	227	533	490	0	0	0.0830000000005384	0.0229999999992287
DD/DD/DD	1131	3	112	20	251	46	536	135	0	0	0.0369999999984429	0.0119999999988067
DD/DD/DD	1131	4	112	0	251	0	536	0	0	0	0.0709999999999127	0
DD/DD/DD	1131	5	112	0	251	0	536	0	0	0	0.0380000000004657	0
DD/DD/DD	1132	1	108	108	224	224	441	441	84	84	0.0499999999992724	0.0200000000004366
DD/DD/DD	1132	2	108	78	224	170	459	362	0	0	0.0429999999996653	0.0380000000004657
DD/DD/DD	1132	3	108	0	224	0	459	0	0	0	0.047999999998865	0
DD/DD/DD	1132	4	108	0	224	0	459	0	0	0	0.0419999999994616	0
DD/DD/DD	1132	5	108	0	224	0	459	0	0	0	0.0679999999993015	0
DD/DD/DD	1133	1	118	118	289	289	605	605	60	60	0.0410000000010768	0.043999999999869
DD/DD/DD	1133	2	118	113	289	279	650	631	0	0	0.0569999999988795	0.066000000000713
DD/DD/DD	1133	3	118	11	289	24	653	78	0	0	0.0579999999990832	0.011000000000422
DD/DD/DD	1133	4	118	0	289	0	653	0	0	0	0.0850000000009459	0
DD/DD/DD	1133	5	118	0	289	0	653	0	0	0	0.0579999999990832	0
DD/DD/DD	1134	1	155	154	356	355	759	757	36	36	0.0769999999993161	0.0339999999996508
DD/DD/DD	1134	2	155	142	356	335	816	777	0	0	0.069999999999709	0.0349999999998545
DD/DD/DD	1134	3	155	9	356	21	817	53	0	0	0.0789999999997235	0.00400000000081491
DD/DD/DD	1134	4	155	0	356	0	817	0	0	0	0.0560000000004948	0
DD/DD/DD	1134	5	155	0	356	0	817	0	0	0	0.0669999999990978	0
DD/DD/DD	1135	1	148	148	379	379	762	762	72	72	0.043999999999869	0.0349999999998545
DD/DD/DD	1135	2	148	144	379	371	787	772	0	0	0.0460000000002765	0.0630000000001019
DD/DD/DD	1135	3	148	14	379	31	789	85	0	0	0.0799999999999272	0.0280000000002474
DD/DD/DD	1135	4	148	0	379	0	789	0	0	0	0.055000000000291	0
DD/DD/DD	1135	5	148	0	379	0	789	0	0	0	0.0489999999990687	0
DD/DD/DD	1136	1	127	124	322	319	669	663	60	60	0.0819999999985157	0.0310000000008586
DD/DD/DD	1136	2	127	114	322	299	714	671	0	0	0.069999999999709	0.0319999999992433
DD/DD/DD	1136	3	127	29	322	71	717	199	0	0	0.0590000000011059	0.011000000000422
DD/DD/DD	1136	4	127	0	322	0	717	0	0	0	0.0600000000013097	0
DD/DD/DD	1136	5	127	0	322	0	717	0	0	0	0.0650000000005093	0
DD/DD/DD	1137	1	194	194	489	489	1018	1018	93	93	0.0799999999999272	0.0470000000004802
DD/DD/DD	1137	2	194	176	489	457	1086	1028	0	0	0.0860000000011496	0.0469999999986612
DD/DD/DD	1137	3	194	72	489	191	1089	464	0	0	0.0930000000007567	0.022000000000844
DD/DD/DD	1137	4	194	0	489	0	1089	0	0	0	0.0609999999996944	0
DD/DD/DD	1137	5	194	0	489	0	1089	0	0	0	0.0789999999997235	0
DD/DD/DD	1138	1	83	83	205	205	440	440	33	33	0.0300000000006548	0.0210000000006403
DD/DD/DD	1138	2	83	75	205	191	483	458	0	0	0.0419999999994616	0.0460000000002765
DD/DD/DD	1138	3	83	25	205	59	488	176	0	0	0.047999999998865	0.00900000000001455
DD/DD/DD	1138	4	83	0	205	0	488	0	0	0	0.0470000000004802	0
DD/DD/DD	1138	5	83	0	205	0	488	0	0	0	0.0659999999988941	0
DD/DD/DD	1139	1	70	70	201	201	459	459	21	21	0.0500000000010914	0.0420000000012806
DD/DD/DD	1139	2	70	69	201	199	528	525	0	0	0.033000000001266	0.0259999999998399
DD/DD/DD	1139	3	70	62	201	178	535	480	0	0	0.0579999999990832	0.0400000000008731
DD/DD/DD	1139	4	70	0	201	0	535	0	0	0	0.0640000000003056	0
DD/DD/DD	1139	5	70	0	201	0	535	0	0	0	0.0450000000000728	0
DD/DD/DD	1140	1	97	94	258	255	545	539	45	45	0.0630000000001019	0.0280000000002474
DD/DD/DD	1140	2	97	94	258	255	590	584	0	0	0.0480000000006839	0.0460000000002765
DD/DD/DD	1140	3	97	67	258	181	594	430	0	0	0.0429999999996653	0.0210000000006403
DD/DD/DD	1140	4	97	0	258	0	594	0	0	0	0.0650000000005093	0
DD/DD/DD	1140	5	97	0	258	0	594	0	0	0	0.0799999999999272	0
DD/DD/DD	1141	1	183	174	409	400	812	794	111	111	0.0500000000010914	0.0619999999998981
DD/DD/DD	1141	2	183	143	409	346	840	720	0	0	0.069999999999709	0.0609999999996944
DD/DD/DD	1141	3	183	0	409	0	840	0	0	0	0.0669999999990978	0
DD/DD/DD	1141	4	183	0	409	0	840	0	0	0	0.108000000000175	0
DD/DD/DD	1141	5	183	0	409	0	840	0	0	0	0.069999999999709	0
DD/DD/DD	1142	1	104	98	240	234	524	512	15	15	0.032999999999447	0.0239999999994325
DD/DD/DD	1142	2	104	96	240	230	572	552	0	0	0.0480000000006839	0.0300000000006548
DD/DD/DD	1142	3	104	5	240	10	573	31	0	0	0.0529999999998836	0.00399999999899592
DD/DD/DD	1142	4	104	0	240	0	573	0	0	0	0.0570000000006985	0
DD/DD/DD	1142	5	104	0	240	0	573	0	0	0	0.0820000000003347	0
DD/DD/DD	1143	1	92	91	232	231	500	498	30	30	0.0349999999998545	0.022000000000844
DD/DD/DD	1143	2	92	85	232	219	547	524	0	0	0.055000000000291	0.0420000000012806
DD/DD/DD	1143	3	92	10	232	20	549	62	0	0	0.0429999999996653	0.00599999999940337
DD/DD/DD	1143	4	92	0	232	0	549	0	0	0	0.0490000000008877	0
DD/DD/DD	1143	5	92	0	232	0	549	0	0	0	0.0510000000012951	0
DD/DD/DD	1144	1	103	101	214	212	447	443	30	30	0.0280000000002474	0.0200000000004366
DD/DD/DD	1144	2	103	76	214	169	477	395	0	0	0.0480000000006839	0.032999999999447
DD/DD/DD	1144	3	103	15	214	40	479	113	0	0	0.0450000000000728	0.00199999999858846
DD/DD/DD	1144	4	103	0	214	0	479	0	0	0	0.0490000000008877	0
DD/DD/DD	1144	5	103	0	214	0	479	0	0	0	0.0720000000001164	0
DD/DD/DD	1145	1	143	143	336	336	720	720	33	33	0.0750000000007276	0.0319999999992433
DD/DD/DD	1145	2	143	137	336	324	778	755	0	0	0.0740000000005239	0.0339999999996508
DD/DD/DD	1145	3	143	5	336	10	779	31	0	0	0.0709999999999127	0.0230000000010477
DD/DD/DD	1145	4	143	0	336	0	779	0	0	0	0.0590000000011059	0
DD/DD/DD	1145	5	143	0	336	0	779	0	0	0	0.0399999999990541	0
DD/DD/DD	1146	1	107	100	215	208	440	426	36	36	0.069999999999709	0.0190000000002328
DD/DD/DD	1146	2	107	72	215	156	459	349	0	0	0.0789999999997235	0.0349999999998545
DD/DD/DD	1146	3	107	0	215	0	459	0	0	0	0.0490000000008877	0
DD/DD/DD	1146	4	107	0	215	0	459	0	0	0	0.0509999999994761	0
DD/DD/DD	1146	5	107	0	215	0	459	0	0	0	0.0519999999996799	0
DD/DD/DD	1147	1	84	82	204	202	429	425	33	33	0.0370000000002619	0.0200000000004366
DD/DD/DD	1147	2	84	73	204	185	460	425	0	0	0.0460000000002765	0.0199999999986176
DD/DD/DD	1147	3	84	51	204	123	462	292	0	0	0.0480000000006839	0.0200000000004366
DD/DD/DD	1147	4	84	0	204	0	462	0	0	0	0.0630000000001019	0
DD/DD/DD	1147	5	84	0	204	0	462	0	0	0	0.0490000000008877	0
DD/DD/DD	1148	1	257	255	701	699	1569	1565	99	99	0.081000000000131	0.0729999999985012
DD/DD/DD	1148	2	257	234	701	664	1783	1715	0	0	0.147000000000844	0.0779999999995198
DD/DD/DD	1148	3	257	188	701	537	1802	1454	0	0	0.122999999999593	0.0849999999991269
DD/DD/DD	1148	4	257	0	701	0	1802	0	0	0	0.130999999999403	0
DD/DD/DD	1148	5	257	0	701	0	1802	0	0	0	0.1200000000008	0
DD/DD/DD	1149	1	73	73	213	213	491	491	15	15	0.0499999999992724	0.0249999999996362
DD/DD/DD	1149	2	73	72	213	211	567	564	0	0	0.0740000000005239	0.0259999999998399
DD/DD/DD	1149	3	73	52	213	155	575	432	0	0	0.0519999999996799	0.022000000000844
DD/DD/DD	1149	4	73	0	213	0	575	0	0	0	0.0779999999995198	0
DD/DD/DD	1149	5	73	0	213	0	575	0	0	0	0.0650000000005093	0
DD/DD/DD	1150	1	305	305	733	733	1504	1504	174	174	0.0769999999993161	0.0889999999999418
DD/DD/DD	1150	2	305	265	733	660	1593	1458	0	0	0.135000000000218	0.0650000000005093
DD/DD/DD	1150	3	305	57	733	153	1595	382	0	0	0.164999999999054	0.0190000000002328
DD/DD/DD	1150	4	305	0	733	0	1595	0	0	0	0.145000000000437	0
DD/DD/DD	1150	5	305	0	733	0	1595	0	0	0	0.102000000000771	0
DD/DD/DD	1151	1	323	319	744	740	1521	1513	150	150	0.0739999999987049	0.0670000000009168
DD/DD/DD	1151	2	323	280	744	667	1605	1457	0	0	0.0859999999993306	0.0640000000003056
DD/DD/DD	1151	3	323	22	744	47	1609	144	0	0	0.104000000001179	0.011000000000422
DD/DD/DD	1151	4	323	0	744	0	1609	0	0	0	0.104999999999563	0
DD/DD/DD	1151	5	323	0	744	0	1609	0	0	0	0.110000000000582	0
DD/DD/DD	1152	1	237	237	590	590	1277	1277	99	99	0.091999999998734	0.058999999999287
DD/DD/DD	1152	2	237	214	590	548	1411	1334	0	0	0.103000000000975	0.0609999999996944
DD/DD/DD	1152	3	237	100	590	260	1422	700	0	0	0.0979999999999563	0.0540000000000873
DD/DD/DD	1152	4	237	0	590	0	1422	0	0	0	0.128000000000611	0
DD/DD/DD	1152	5	237	0	590	0	1422	0	0	0	0.111999999999171	0
DD/DD/DD	1153	1	56	54	110	108	223	219	30	30	0.0349999999998545	0.0149999999994179
DD/DD/DD	1153	2	56	34	110	77	235	172	0	0	0.0609999999996944	0.00900000000001455
DD/DD/DD	1153	3	56	0	110	0	235	0	0	0	0.0259999999998399	0
DD/DD/DD	1153	4	56	0	110	0	235	0	0	0	0.0360000000000582	0
DD/DD/DD	1153	5	56	0	110	0	235	0	0	0	0.0590000000011059	0
DD/DD/DD	1154	1	301	300	713	712	1375	1373	270	270	0.0930000000007567	0.0640000000003056
DD/DD/DD	1154	2	301	264	713	648	1409	1293	0	0	0.121000000001004	0.0599999999994907
DD/DD/DD	1154	3	301	7	713	16	1409	41	0	0	0.121000000001004	0.00300000000061118
DD/DD/DD	1154	4	301	0	713	0	1409	0	0	0	0.0909999999985303	0
DD/DD/DD	1154	5	301	0	713	0	1409	0	0	0	0.102999999999156	0
DD/DD/DD	1155	1	289	289	648	648	1237	1237	231	231	0.0679999999993015	0.058999999999287
DD/DD/DD	1155	2	289	226	648	536	1251	1045	0	0	0.0939999999991414	0.0469999999986612
DD/DD/DD	1155	3	289	0	648	0	1251	0	0	0	0.0839999999989232	0
DD/DD/DD	1155	4	289	0	648	0	1251	0	0	0	0.0820000000003347	0
DD/DD/DD	1155	5	289	0	648	0	1251	0	0	0	0.0970000000015716	0
DD/DD/DD	1156	1	96	94	248	246	556	552	24	24	0.0780000000013388	0.0249999999996362
DD/DD/DD	1156	2	96	87	248	234	631	605	0	0	0.054999999998472	0.0580000000009022
DD/DD/DD	1156	3	96	59	248	156	639	437	0	0	0.0519999999996799	0.0199999999986176
DD/DD/DD	1156	4	96	0	248	0	639	0	0	0	0.0580000000009022	0
DD/DD/DD	1156	5	96	0	248	0	639	0	0	0	0.0840000000007421	0
DD/DD/DD	1157	1	125	125	280	280	569	569	66	66	0.0390000000006694	0.0429999999996653
DD/DD/DD	1157	2	125	93	280	226	601	501	0	0	0.0580000000009022	0.0419999999994616
DD/DD/DD	1157	3	125	20	280	45	603	117	0	0	0.0429999999996653	0.00600000000122236
DD/DD/DD	1157	4	125	0	280	0	603	0	0	0	0.0579999999990832	0
DD/DD/DD	1157	5	125	0	280	0	603	0	0	0	0.077000000001135	0
DD/DD/DD	1158	1	115	114	237	236	479	477	60	60	0.0339999999996508	0.022000000000844
DD/DD/DD	1158	2	115	81	237	179	502	392	0	0	0.0630000000001019	0.0360000000000582
DD/DD/DD	1158	3	115	5	237	10	503	31	0	0	0.0380000000004657	0.00400000000081491
DD/DD/DD	1158	4	115	0	237	0	503	0	0	0	0.0570000000006985	0
DD/DD/DD	1158	5	115	0	237	0	503	0	0	0	0.0850000000009459	0
DD/DD/DD	1159	1	238	237	517	516	1041	1039	141	141	0.0560000000004948	0.0499999999992724
DD/DD/DD	1159	2	238	172	517	400	1094	883	0	0	0.0850000000009459	0.0409999999992579
DD/DD/DD	1159	3	238	19	517	50	1097	145	0	0	0.0840000000007421	0.0119999999988067
DD/DD/DD	1159	4	238	0	517	0	1097	0	0	0	0.077000000001135	0
DD/DD/DD	1159	5	238	0	517	0	1097	0	0	0	0.0949999999993452	0
DD/DD/DD	1160	1	129	112	250	235	483	451	93	93	0.0450000000000728	0.0270000000000437
DD/DD/DD	1160	2	129	84	250	185	492	370	0	0	0.0309999999990396	0.0400000000008731
DD/DD/DD	1160	3	129	0	250	0	492	0	0	0	0.0459999999984575	0
DD/DD/DD	1160	4	129	0	250	0	492	0	0	0	0.043999999999869	0
DD/DD/DD	1160	5	129	0	250	0	492	0	0	0	0.0730000000003201	0
DD/DD/DD	1161	1	108	107	249	248	500	498	72	72	0.0399999999990541	0.0250000000014552
DD/DD/DD	1161	2	108	93	249	221	520	468	0	0	0.0759999999991123	0.022000000000844
DD/DD/DD	1161	3	108	6	249	13	520	35	0	0	0.0540000000000873	0.00900000000001455
DD/DD/DD	1161	4	108	0	249	0	520	0	0	0	0.0870000000013533	0
DD/DD/DD	1161	5	108	0	249	0	520	0	0	0	0.055000000000291	0
DD/DD/DD	1162	1	101	100	219	218	454	452	42	42	0.0419999999994616	0.0210000000006403
DD/DD/DD	1162	2	101	81	219	185	484	420	0	0	0.0429999999996653	0.0249999999996362
DD/DD/DD	1162	3	101	5	219	10	485	31	0	0	0.0490000000008877	0.00400000000081491
DD/DD/DD	1162	4	101	0	219	0	485	0	0	0	0.0490000000008877	0
DD/DD/DD	1162	5	101	0	219	0	485	0	0	0	0.0840000000007421	0
DD/DD/DD	1163	1	82	81	194	193	406	404	30	30	0.032999999999447	0.0470000000004802
DD/DD/DD	1163	2	82	74	194	181	435	412	0	0	0.0460000000002765	0.0409999999992579
DD/DD/DD	1163	3	82	30	194	77	437	190	0	0	0.0509999999994761	0.0100000000002183
DD/DD/DD	1163	4	82	0	194	0	437	0	0	0	0.0419999999994616	0
DD/DD/DD	1163	5	82	0	194	0	437	0	0	0	0.0529999999998836	0
DD/DD/DD	1164	1	350	348	814	812	1631	1627	198	198	0.0949999999993452	0.0739999999987049
DD/DD/DD	1164	2	350	289	814	706	1696	1495	0	0	0.114999999999782	0.0669999999990978
DD/DD/DD	1164	3	350	23	814	51	1701	160	0	0	0.111999999999171	0.00900000000001455
DD/DD/DD	1164	4	350	0	814	0	1701	0	0	0	0.100000000000364	0
DD/DD/DD	1164	5	350	0	814	0	1701	0	0	0	0.111999999999171	0
DD/DD/DD	1165	1	216	214	567	565	1186	1182	111	111	0.0870000000013533	0.0540000000000873
DD/DD/DD	1165	2	216	199	567	538	1267	1215	3	3	0.125	0.0560000000004948
DD/DD/DD	1165	3	216	127	567	348	1272	817	0	0	0.118999999998778	0.0370000000002619
DD/DD/DD	1165	4	216	0	567	0	1272	0	0	0	0.115999999999985	0
DD/DD/DD	1165	5	216	0	567	0	1272	0	0	0	0.100000000000364	0
DD/DD/DD	1166	1	76	76	180	180	385	385	21	21	0.0400000000008731	0.0230000000010477
DD/DD/DD	1166	2	76	70	180	168	417	395	0	0	0.0609999999996944	0.0190000000002328
DD/DD/DD	1166	3	76	10	180	20	419	62	0	0	0.0419999999994616	0.0229999999992287
DD/DD/DD	1166	4	76	0	180	0	419	0	0	0	0.0460000000002765	0
DD/DD/DD	1166	5	76	0	180	0	419	0	0	0	0.0419999999994616	0
DD/DD/DD	1167	1	227	223	479	475	919	911	168	168	0.0490000000008877	0.0410000000010768
DD/DD/DD	1167	2	227	180	479	394	935	780	0	0	0.0779999999995198	0.0349999999998545
DD/DD/DD	1167	3	227	0	479	0	935	0	0	0	0.0769999999993161	0
DD/DD/DD	1167	4	227	0	479	0	935	0	0	0	0.0689999999995052	0
DD/DD/DD	1167	5	227	0	479	0	935	0	0	0	0.0559999999986758	0
DD/DD/DD	1168	1	50	50	195	195	449	449	30	30	0.0300000000006548	0.0230000000010477
DD/DD/DD	1168	2	50	47	195	189	521	509	0	0	0.055000000000291	0.0460000000002765
DD/DD/DD	1168	3	50	44	195	180	533	503	0	0	0.0580000000009022	0.0259999999998399
DD/DD/DD	1168	4	50	32	195	133	534	381	0	0	0.0619999999998981	0.0239999999994325
DD/DD/DD	1168	5	50	18	195	69	534	213	0	0	0.0779999999995198	0.011000000000422
DD/DD/DD	1169	1	56	47	116	107	238	220	18	18	0.0390000000006694	0.0159999999996217
DD/DD/DD	1169	2	56	34	116	83	248	184	0	0	0.0410000000010768	0.0259999999998399
DD/DD/DD	1169	3	56	0	116	0	248	0	0	0	0.033000000001266	0
DD/DD/DD	1169	4	56	0	116	0	248	0	0	0	0.0570000000006985	0
DD/DD/DD	1169	5	56	0	116	0	248	0	0	0	0.0249999999996362	0
