ENZYMES/ENZYMES.	527	4	57	0	107	0	193	0	0	0	0.0220000000001619	0
ENZYMES/ENZYMES.	527	5	57	0	107	0	193	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	528	1	21	21	53	53	108	108	12	12	0.0180000000000291	0.00199999999995271
ENZYMES/ENZYMES.	528	2	21	21	53	53	112	112	0	0	0.01299999999992	0.00200000000018008
ENZYMES/ENZYMES.	528	3	21	8	53	17	112	36	0	0	0.0170000000000528	0.00299999999992906
ENZYMES/ENZYMES.	528	4	21	0	53	0	112	0	0	0	0.02800000000002	0
ENZYMES/ENZYMES.	528	5	21	0	53	0	112	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	529	1	18	18	43	43	86	86	9	9	0.0109999999999673	0.00600000000008549
ENZYMES/ENZYMES.	529	2	18	18	43	43	88	88	0	0	0.0109999999999673	0.00500000000010914
ENZYMES/ENZYMES.	529	3	18	0	43	0	88	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	529	4	18	0	43	0	88	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	529	5	18	0	43	0	88	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	530	1	42	42	83	83	150	150	51	51	0.0080000000000382	0.00900000000001455
ENZYMES/ENZYMES.	530	2	42	41	83	81	150	147	0	0	0.00600000000008549	0.00599999999985812
ENZYMES/ENZYMES.	530	3	42	0	83	0	150	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	530	4	42	0	83	0	150	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	530	5	42	0	83	0	150	0	0	0	0.0309999999999491	0
ENZYMES/ENZYMES.	531	1	40	40	82	82	146	146	57	57	0.00500000000010914	0.00900000000001455
ENZYMES/ENZYMES.	531	2	40	39	82	80	146	143	0	0	0.0239999999998872	0.00299999999992906
ENZYMES/ENZYMES.	531	3	40	0	82	0	146	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	531	4	40	0	82	0	146	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	531	5	40	0	82	0	146	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	532	1	74	53	120	99	210	168	93	93	0.0239999999998872	0.00499999999988177
ENZYMES/ENZYMES.	532	2	74	33	120	60	210	104	0	0	0.0229999999999109	0.00199999999995271
ENZYMES/ENZYMES.	532	3	74	0	120	0	210	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	532	4	74	0	120	0	210	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	532	5	74	0	120	0	210	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	533	1	44	44	85	85	151	151	60	60	0.0209999999999582	0.00399999999990541
ENZYMES/ENZYMES.	533	2	44	25	85	48	151	88	0	0	0.00500000000010914	0.00600000000008549
ENZYMES/ENZYMES.	533	3	44	0	85	0	151	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	533	4	44	0	85	0	151	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	533	5	44	0	85	0	151	0	0	0	0.0259999999998399	0
ENZYMES/ENZYMES.	534	1	44	44	99	99	169	169	90	90	0.0180000000000291	0.00199999999995271
ENZYMES/ENZYMES.	534	2	44	44	99	99	169	169	0	0	0.00600000000008549	0.0140000000001237
ENZYMES/ENZYMES.	534	3	44	0	99	0	169	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	534	4	44	0	99	0	169	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	534	5	44	0	99	0	169	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	535	1	40	40	84	84	173	173	6	6	0.0190000000000055	0.00599999999985812
ENZYMES/ENZYMES.	535	2	40	40	84	84	178	178	0	0	0.00500000000010914	0.0119999999999436
ENZYMES/ENZYMES.	535	3	40	0	84	0	178	0	0	0	0.015999999999849	0
ENZYMES/ENZYMES.	535	4	40	0	84	0	178	0	0	0	0.02800000000002	0
ENZYMES/ENZYMES.	535	5	40	0	84	0	178	0	0	0	0.0329999999999018	0
ENZYMES/ENZYMES.	536	1	44	44	92	92	164	164	69	69	0.0160000000000764	0.00499999999988177
ENZYMES/ENZYMES.	536	2	44	44	92	92	164	164	0	0	0.0289999999999964	0.00399999999990541
ENZYMES/ENZYMES.	536	3	44	0	92	0	164	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	536	4	44	0	92	0	164	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	536	5	44	0	92	0	164	0	0	0	0.015999999999849	0
ENZYMES/ENZYMES.	537	1	42	42	89	89	166	166	57	57	0.0279999999997926	0.00499999999988177
ENZYMES/ENZYMES.	537	2	42	29	89	63	169	124	0	0	0.012000000000171	0.00300000000015643
ENZYMES/ENZYMES.	537	3	42	0	89	0	169	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	537	4	42	0	89	0	169	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	537	5	42	0	89	0	169	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	538	1	43	43	88	88	158	158	60	60	0.0179999999998017	0.00600000000008549
ENZYMES/ENZYMES.	538	2	43	42	88	86	159	155	0	0	0.0109999999999673	0.00400000000013279
ENZYMES/ENZYMES.	538	3	43	0	88	0	159	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	538	4	43	0	88	0	159	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	538	5	43	0	88	0	159	0	0	0	0.0260000000000673	0
ENZYMES/ENZYMES.	539	1	41	41	92	92	187	187	9	9	0.0190000000000055	0.00199999999995271
ENZYMES/ENZYMES.	539	2	41	41	92	92	192	192	0	0	0.0170000000000528	0.00300000000015643
ENZYMES/ENZYMES.	539	3	41	0	92	0	192	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	539	4	41	0	92	0	192	0	0	0	0.0240000000001146	0
ENZYMES/ENZYMES.	539	5	41	0	92	0	192	0	0	0	0.0289999999999964	0
ENZYMES/ENZYMES.	540	1	49	49	92	92	164	164	66	66	0.0179999999998017	0.00499999999988177
ENZYMES/ENZYMES.	540	2	49	37	92	71	164	124	0	0	0.0330000000001291	0.00299999999992906
ENZYMES/ENZYMES.	540	3	49	0	92	0	164	0	0	0	0.00499999999988177	0
ENZYMES/ENZYMES.	540	4	49	0	92	0	164	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	540	5	49	0	92	0	164	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	541	1	56	47	76	67	138	120	51	51	0.0160000000000764	0.0109999999999673
ENZYMES/ENZYMES.	541	2	56	0	76	0	138	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	541	3	56	0	76	0	138	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	541	4	56	0	76	0	138	0	0	0	0.0329999999999018	0
ENZYMES/ENZYMES.	541	5	56	0	76	0	138	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	542	1	44	44	101	101	184	184	57	57	0.0209999999999582	0.0109999999999673
ENZYMES/ENZYMES.	542	2	44	44	101	101	184	184	0	0	0.01299999999992	0.00500000000010914
ENZYMES/ENZYMES.	542	3	44	0	101	0	184	0	0	0	0.00699999999983447	0
ENZYMES/ENZYMES.	542	4	44	0	101	0	184	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	542	5	44	0	101	0	184	0	0	0	0.0210000000001855	0
ENZYMES/ENZYMES.	543	1	42	42	76	76	161	161	0	0	0.0309999999999491	0.00300000000015643
ENZYMES/ENZYMES.	543	2	42	42	76	76	169	169	0	0	0.00900000000001455	0.00199999999995271
ENZYMES/ENZYMES.	543	3	42	0	76	0	169	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	543	4	42	0	76	0	169	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	543	5	42	0	76	0	169	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	544	1	41	41	79	79	170	170	0	0	0.0150000000001	0.0109999999999673
ENZYMES/ENZYMES.	544	2	41	41	79	79	181	181	0	0	0.0160000000000764	0.00600000000008549
ENZYMES/ENZYMES.	544	3	41	0	79	0	181	0	0	0	0.0149999999998727	0
ENZYMES/ENZYMES.	544	4	41	0	79	0	181	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	544	5	41	0	79	0	181	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	545	1	41	41	77	77	165	165	0	0	0.0219999999999345	0.00299999999992906
ENZYMES/ENZYMES.	545	2	41	41	77	77	175	175	0	0	0.0219999999999345	0.00600000000008549
ENZYMES/ENZYMES.	545	3	41	0	77	0	175	0	0	0	0.00500000000010914	0
ENZYMES/ENZYMES.	545	4	41	0	77	0	175	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	545	5	41	0	77	0	175	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	546	1	44	44	82	82	174	174	0	0	0.0329999999999018	0.00300000000015643
ENZYMES/ENZYMES.	546	2	44	44	82	82	183	183	0	0	0.0180000000000291	0.00600000000008549
ENZYMES/ENZYMES.	546	3	44	0	82	0	183	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	546	4	44	0	82	0	183	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	546	5	44	0	82	0	183	0	0	0	0.0179999999998017	0
ENZYMES/ENZYMES.	547	1	39	39	82	82	139	139	81	81	0.0170000000000528	0.00400000000013279
ENZYMES/ENZYMES.	547	2	39	38	82	80	140	137	0	0	0.0289999999999964	0.00499999999988177
ENZYMES/ENZYMES.	547	3	39	0	82	0	140	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	547	4	39	0	82	0	140	0	0	0	0.00499999999988177	0
ENZYMES/ENZYMES.	547	5	39	0	82	0	140	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	548	1	25	25	45	45	95	95	0	0	0.0170000000000528	0.0100000000002183
ENZYMES/ENZYMES.	548	2	25	25	45	45	99	99	0	0	0.0160000000000764	0.00400000000013279
ENZYMES/ENZYMES.	548	3	25	0	45	0	99	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	548	4	25	0	45	0	99	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	548	5	25	0	45	0	99	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	549	1	25	25	47	47	101	101	0	0	0.0119999999999436	0.0119999999999436
ENZYMES/ENZYMES.	549	2	25	25	47	47	107	107	0	0	0.0080000000000382	0.00500000000010914
ENZYMES/ENZYMES.	549	3	25	0	47	0	107	0	0	0	0.015999999999849	0
ENZYMES/ENZYMES.	549	4	25	0	47	0	107	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	549	5	25	0	47	0	107	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	550	1	26	26	45	45	95	95	0	0	0.0289999999999964	0.00200000000018008
ENZYMES/ENZYMES.	550	2	26	23	45	39	99	88	0	0	0.015999999999849	0.00400000000013279
ENZYMES/ENZYMES.	550	3	26	0	45	0	99	0	0	0	0.0260000000000673	0
ENZYMES/ENZYMES.	550	4	26	0	45	0	99	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	550	5	26	0	45	0	99	0	0	0	0.00700000000006185	0
ENZYMES/ENZYMES.	551	1	52	52	98	98	176	176	66	66	0.0200000000002092	0.00399999999990541
ENZYMES/ENZYMES.	551	2	52	52	98	98	177	177	0	0	0.0130000000001473	0.00699999999983447
ENZYMES/ENZYMES.	551	3	52	0	98	0	177	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	551	4	52	0	98	0	177	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	551	5	52	0	98	0	177	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	552	1	41	41	86	86	176	176	21	21	0.0190000000000055	0.00499999999988177
ENZYMES/ENZYMES.	552	2	41	41	86	86	184	184	0	0	0.0109999999999673	0.00399999999990541
ENZYMES/ENZYMES.	552	3	41	0	86	0	184	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	552	4	41	0	86	0	184	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	552	5	41	0	86	0	184	0	0	0	0.0380000000000109	0
ENZYMES/ENZYMES.	553	1	45	45	82	82	174	174	0	0	0.0149999999998727	0.00199999999995271
ENZYMES/ENZYMES.	553	2	45	45	82	82	183	183	0	0	0.0109999999999673	0.00300000000015643
ENZYMES/ENZYMES.	553	3	45	0	82	0	183	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	553	4	45	0	82	0	183	0	0	0	0.0260000000000673	0
ENZYMES/ENZYMES.	553	5	45	0	82	0	183	0	0	0	0.0370000000000346	0
ENZYMES/ENZYMES.	554	1	31	31	64	64	120	120	33	33	0.00900000000001455	0.00400000000013279
ENZYMES/ENZYMES.	554	2	31	31	64	64	122	122	0	0	0.0170000000000528	0.00699999999983447
ENZYMES/ENZYMES.	554	3	31	0	64	0	122	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	554	4	31	0	64	0	122	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	554	5	31	0	64	0	122	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	555	1	26	26	46	46	97	97	0	0	0.0259999999998399	0.00399999999990541
ENZYMES/ENZYMES.	555	2	26	26	46	46	101	101	0	0	0.0119999999999436	0.00200000000018008
ENZYMES/ENZYMES.	555	3	26	0	46	0	101	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	555	4	26	0	46	0	101	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	555	5	26	0	46	0	101	0	0	0	0.0289999999999964	0
ENZYMES/ENZYMES.	556	1	26	26	48	48	103	103	0	0	0.0150000000001	0.00500000000010914
ENZYMES/ENZYMES.	556	2	26	26	48	48	109	109	0	0	0.01299999999992	0.00199999999995271
ENZYMES/ENZYMES.	556	3	26	0	48	0	109	0	0	0	0.00399999999990541	0
ENZYMES/ENZYMES.	556	4	26	0	48	0	109	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	556	5	26	0	48	0	109	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	557	1	52	52	99	99	180	180	63	63	0.0380000000000109	0.00299999999992906
ENZYMES/ENZYMES.	557	2	52	48	99	93	181	171	0	0	0.0150000000001	0.00600000000008549
ENZYMES/ENZYMES.	557	3	52	0	99	0	181	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	557	4	52	0	99	0	181	0	0	0	0.00500000000010914	0
ENZYMES/ENZYMES.	557	5	52	0	99	0	181	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	558	1	50	50	93	93	164	164	69	69	0.0140000000001237	0.0119999999999436
ENZYMES/ENZYMES.	558	2	50	49	93	91	164	160	0	0	0.0180000000000291	0.00499999999988177
ENZYMES/ENZYMES.	558	3	50	0	93	0	164	0	0	0	0.00599999999985812	0
ENZYMES/ENZYMES.	558	4	50	0	93	0	164	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	558	5	50	0	93	0	164	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	559	1	38	38	67	67	119	119	51	51	0.0119999999999436	0.00999999999999091
ENZYMES/ENZYMES.	559	2	38	9	67	15	120	31	0	0	0.0180000000000291	0.00399999999990541
ENZYMES/ENZYMES.	559	3	38	0	67	0	120	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	559	4	38	0	67	0	120	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	559	5	38	0	67	0	120	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	560	1	37	37	67	67	119	119	54	54	0.0170000000000528	0.00299999999992906
ENZYMES/ENZYMES.	560	2	37	11	67	20	121	43	0	0	0.00900000000001455	0.00399999999990541
ENZYMES/ENZYMES.	560	3	37	0	67	0	121	0	0	0	0.02800000000002	0
ENZYMES/ENZYMES.	560	4	37	0	67	0	121	0	0	0	0.015999999999849	0
ENZYMES/ENZYMES.	560	5	37	0	67	0	121	0	0	0	0.015999999999849	0
ENZYMES/ENZYMES.	561	1	27	27	52	52	110	110	3	3	0.0289999999999964	0.00199999999995271
ENZYMES/ENZYMES.	561	2	27	27	52	52	116	116	0	0	0.0220000000001619	0.00300000000015643
ENZYMES/ENZYMES.	561	3	27	0	52	0	116	0	0	0	0.00499999999988177	0
ENZYMES/ENZYMES.	561	4	27	0	52	0	116	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	561	5	27	0	52	0	116	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	562	1	29	29	55	55	117	117	0	0	0.0340000000001055	0.00199999999995271
ENZYMES/ENZYMES.	562	2	29	29	55	55	123	123	0	0	0.0119999999999436	0.00399999999990541
ENZYMES/ENZYMES.	562	3	29	0	55	0	123	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	562	4	29	0	55	0	123	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	562	5	29	0	55	0	123	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	563	1	48	47	80	79	133	131	84	84	0.0199999999999818	0.00199999999995271
ENZYMES/ENZYMES.	563	2	48	0	80	0	133	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	563	3	48	0	80	0	133	0	0	0	0.0250000000000909	0
ENZYMES/ENZYMES.	563	4	48	0	80	0	133	0	0	0	0.0309999999999491	0
ENZYMES/ENZYMES.	563	5	48	0	80	0	133	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	564	1	40	40	74	74	129	129	63	63	0.0170000000000528	0.00300000000015643
ENZYMES/ENZYMES.	564	2	40	39	74	72	130	126	0	0	0.0139999999998963	0.000999999999976353
ENZYMES/ENZYMES.	564	3	40	0	74	0	130	0	0	0	0.0289999999999964	0
ENZYMES/ENZYMES.	564	4	40	0	74	0	130	0	0	0	0.00500000000010914	0
ENZYMES/ENZYMES.	564	5	40	0	74	0	130	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	565	1	19	19	34	34	72	72	0	0	0.0179999999998017	0.00199999999995271
ENZYMES/ENZYMES.	565	2	19	19	34	34	75	75	0	0	0.0350000000000819	0.000999999999976353
ENZYMES/ENZYMES.	565	3	19	0	34	0	75	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	565	4	19	0	34	0	75	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	565	5	19	0	34	0	75	0	0	0	0.0169999999998254	0
ENZYMES/ENZYMES.	566	1	14	14	33	33	67	67	6	6	0.0270000000000437	0.00199999999995271
ENZYMES/ENZYMES.	566	2	14	14	33	33	69	69	0	0	0.0149999999998727	0.00400000000013279
ENZYMES/ENZYMES.	566	3	14	0	33	0	69	0	0	0	0.00400000000013279	0
ENZYMES/ENZYMES.	566	4	14	0	33	0	69	0	0	0	0.0100000000002183	0
ENZYMES/ENZYMES.	566	5	14	0	33	0	69	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	567	1	13	13	31	31	63	63	6	6	0.0180000000000291	0.0109999999999673
ENZYMES/ENZYMES.	567	2	13	13	31	31	65	65	0	0	0.0139999999998963	0.00399999999990541
ENZYMES/ENZYMES.	567	3	13	0	31	0	65	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	567	4	13	0	31	0	65	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	567	5	13	0	31	0	65	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	568	1	13	13	34	34	72	72	6	6	0.0150000000001	0.00199999999995271
ENZYMES/ENZYMES.	568	2	13	13	34	34	77	77	0	0	0.00999999999999091	0.00399999999990541
ENZYMES/ENZYMES.	568	3	13	12	34	31	77	69	0	0	0.0360000000000582	0.000999999999976353
ENZYMES/ENZYMES.	568	4	13	0	34	0	77	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	568	5	13	0	34	0	77	0	0	0	0.0210000000001855	0
ENZYMES/ENZYMES.	569	1	44	44	85	85	145	145	78	78	0.0180000000000291	0.0080000000000382
ENZYMES/ENZYMES.	569	2	44	35	85	69	145	119	0	0	0.00500000000010914	0.00900000000001455
ENZYMES/ENZYMES.	569	3	44	0	85	0	145	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	569	4	44	0	85	0	145	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	569	5	44	0	85	0	145	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	570	1	45	45	78	78	145	145	36	36	0.0299999999999727	0.00299999999992906
ENZYMES/ENZYMES.	570	2	45	39	78	67	145	124	0	0	0.00999999999999091	0.00500000000010914
ENZYMES/ENZYMES.	570	3	45	0	78	0	145	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	570	4	45	0	78	0	145	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	570	5	45	0	78	0	145	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	571	1	46	46	82	82	158	158	27	27	0.0250000000000909	0.00300000000015643
ENZYMES/ENZYMES.	571	2	46	34	82	60	160	120	0	0	0.0139999999998963	0.00599999999985812
ENZYMES/ENZYMES.	571	3	46	0	82	0	160	0	0	0	0.0349999999998545	0
ENZYMES/ENZYMES.	571	4	46	0	82	0	160	0	0	0	0.0110000000001946	0
ENZYMES/ENZYMES.	571	5	46	0	82	0	160	0	0	0	0.0229999999999109	0
ENZYMES/ENZYMES.	572	1	47	47	79	79	144	144	45	45	0.0350000000000819	0.00300000000015643
ENZYMES/ENZYMES.	572	2	47	30	79	51	144	92	0	0	0.015999999999849	0.00499999999988177
ENZYMES/ENZYMES.	572	3	47	0	79	0	144	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	572	4	47	0	79	0	144	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	572	5	47	0	79	0	144	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	573	1	47	47	82	82	152	152	42	42	0.0170000000000528	0.0119999999999436
ENZYMES/ENZYMES.	573	2	47	30	82	53	153	100	0	0	0.015999999999849	0.00399999999990541
ENZYMES/ENZYMES.	573	3	47	0	82	0	153	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	573	4	47	0	82	0	153	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	573	5	47	0	82	0	153	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	574	1	42	42	90	90	163	163	54	54	0.0229999999999109	0.00299999999992906
ENZYMES/ENZYMES.	574	2	42	40	90	86	163	156	0	0	0.0249999999998636	0.00500000000010914
ENZYMES/ENZYMES.	574	3	42	0	90	0	163	0	0	0	0.00500000000010914	0
ENZYMES/ENZYMES.	574	4	42	0	90	0	163	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	574	5	42	0	90	0	163	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	575	1	51	51	110	110	193	193	87	87	0.0249999999998636	0.0140000000001237
ENZYMES/ENZYMES.	575	2	51	41	110	91	194	162	0	0	0.0160000000000764	0.00500000000010914
ENZYMES/ENZYMES.	575	3	51	23	110	52	194	95	0	0	0.04099999999994	0.00200000000018008
ENZYMES/ENZYMES.	575	4	51	0	110	0	194	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	575	5	51	0	110	0	194	0	0	0	0.0239999999998872	0
ENZYMES/ENZYMES.	576	1	27	27	51	51	104	104	12	12	0.0209999999999582	0.00199999999995271
ENZYMES/ENZYMES.	576	2	27	27	51	51	109	109	0	0	0.0389999999999873	0.000999999999976353
ENZYMES/ENZYMES.	576	3	27	0	51	0	109	0	0	0	0.00400000000013279	0
ENZYMES/ENZYMES.	576	4	27	0	51	0	109	0	0	0	0.015999999999849	0
ENZYMES/ENZYMES.	576	5	27	0	51	0	109	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	577	1	27	27	52	52	105	105	15	15	0.0180000000000291	0.00699999999983447
ENZYMES/ENZYMES.	577	2	27	27	52	52	110	110	0	0	0.00999999999999091	0.00499999999988177
ENZYMES/ENZYMES.	577	3	27	0	52	0	110	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	577	4	27	0	52	0	110	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	577	5	27	0	52	0	110	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	578	1	60	60	103	103	179	179	87	87	0.0180000000000291	0.00400000000013279
ENZYMES/ENZYMES.	578	2	60	42	103	77	180	136	0	0	0.02800000000002	0.00500000000010914
ENZYMES/ENZYMES.	578	3	60	0	103	0	180	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	578	4	60	0	103	0	180	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	578	5	60	0	103	0	180	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	579	1	28	28	53	53	107	107	15	15	0.01299999999992	0.0110000000001946
ENZYMES/ENZYMES.	579	2	28	28	53	53	111	111	0	0	0.0119999999999436	0.00500000000010914
ENZYMES/ENZYMES.	579	3	28	0	53	0	111	0	0	0	0.012000000000171	0
ENZYMES/ENZYMES.	579	4	28	0	53	0	111	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	579	5	28	0	53	0	111	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	580	1	38	38	75	75	154	154	18	18	0.01299999999992	0
ENZYMES/ENZYMES.	580	2	38	37	75	73	162	159	0	0	0.0340000000001055	0.00300000000015643
ENZYMES/ENZYMES.	580	3	38	0	75	0	162	0	0	0	0.00500000000010914	0
ENZYMES/ENZYMES.	580	4	38	0	75	0	162	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	580	5	38	0	75	0	162	0	0	0	0.0289999999999964	0
ENZYMES/ENZYMES.	581	1	23	23	53	53	109	109	9	9	0.02800000000002	0.00199999999995271
ENZYMES/ENZYMES.	581	2	23	23	53	53	114	114	0	0	0.0130000000001473	0.000999999999976353
ENZYMES/ENZYMES.	581	3	23	0	53	0	114	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	581	4	23	0	53	0	114	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	581	5	23	0	53	0	114	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	582	1	18	18	37	37	73	73	9	9	0.0150000000001	0.0260000000000673
ENZYMES/ENZYMES.	582	2	18	12	37	25	74	51	0	0	0.0150000000001	0.00400000000013279
ENZYMES/ENZYMES.	582	3	18	0	37	0	74	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	582	4	18	0	37	0	74	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	582	5	18	0	37	0	74	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	583	1	45	45	97	97	183	183	39	39	0.0169999999998254	0.00400000000013279
ENZYMES/ENZYMES.	583	2	45	44	97	95	184	181	0	0	0.043999999999869	0.00199999999995271
ENZYMES/ENZYMES.	583	3	45	0	97	0	184	0	0	0	0.00500000000010914	0
ENZYMES/ENZYMES.	583	4	45	0	97	0	184	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	583	5	45	0	97	0	184	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	584	1	21	21	45	45	95	95	3	3	0.0219999999999345	0.0119999999999436
ENZYMES/ENZYMES.	584	2	21	17	45	37	100	84	0	0	0.00999999999999091	0.00500000000010914
ENZYMES/ENZYMES.	584	3	21	0	45	0	100	0	0	0	0.0340000000001055	0
ENZYMES/ENZYMES.	584	4	21	0	45	0	100	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	584	5	21	0	45	0	100	0	0	0	0.0110000000001946	0
