IMDB-BINARY/IMDB-BINARY.	618	2	30	30	435	435	31930	31930	0	0	1.30600000000049	1.30600000000049
IMDB-BINARY/IMDB-BINARY.	618	3	30	30	435	435	174436	174436	0	0	10.3739999999998	9.83899999999994
IMDB-BINARY/IMDB-BINARY.	618	4	30	30	435	435	768211	768211	0	0	57.5729999999967	55.5770000000011
IMDB-BINARY/IMDB-BINARY.	618	5	30	30	435	435	2804011	2804011	0	0	251.118999999999	252.219000000001
IMDB-BINARY/IMDB-BINARY.	619	1	18	18	46	46	118	118	0	0	0.0210000000006403	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	619	2	18	18	46	46	154	154	0	0	0.0249999999978172	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	619	3	18	15	46	40	167	153	0	0	0.00500000000101863	0.0029999999969732
IMDB-BINARY/IMDB-BINARY.	619	4	18	11	46	30	169	125	0	0	0.0180000000000291	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	619	5	18	0	46	0	169	0	0	0	0.00500000000101863	0
IMDB-BINARY/IMDB-BINARY.	620	1	15	15	45	45	125	125	0	0	0.0159999999996217	0.00599999999758438
IMDB-BINARY/IMDB-BINARY.	620	2	15	15	45	45	180	180	0	0	0.0349999999998545	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	620	3	15	15	45	45	208	208	0	0	0.00600000000122236	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	620	4	15	11	45	35	216	186	0	0	0.011000000002241	0.0410000000010768
IMDB-BINARY/IMDB-BINARY.	620	5	15	7	45	21	217	127	0	0	0.0210000000006403	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	621	1	13	13	33	33	89	89	0	0	0.0159999999996217	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	621	2	13	13	33	33	126	126	0	0	0.0190000000002328	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	621	3	13	7	33	21	147	119	0	0	0.00600000000122236	0.0149999999994179
IMDB-BINARY/IMDB-BINARY.	621	4	13	7	33	21	154	126	0	0	0.00500000000101863	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	621	5	13	7	33	21	155	127	0	0	0.0260000000016589	0.0240000000012515
IMDB-BINARY/IMDB-BINARY.	622	1	27	27	351	351	3303	3303	0	0	0.137000000002445	0.092000000000553
IMDB-BINARY/IMDB-BINARY.	622	2	27	27	351	351	20853	20853	0	0	0.78099999999904	0.828000000001339
IMDB-BINARY/IMDB-BINARY.	622	3	27	27	351	351	101583	101583	0	0	5.05100000000311	5.20300000000134
IMDB-BINARY/IMDB-BINARY.	622	4	27	27	351	351	397593	397593	0	0	27.1850000000013	25.4160000000011
IMDB-BINARY/IMDB-BINARY.	622	5	27	27	351	351	1285623	1285623	0	0	101.350999999999	100.633999999998
IMDB-BINARY/IMDB-BINARY.	623	1	24	24	72	72	197	197	0	0	0.0300000000024738	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	623	2	24	24	72	72	282	282	0	0	0.0539999999964493	0.00100000000020373
IMDB-BINARY/IMDB-BINARY.	623	3	24	24	72	72	327	327	0	0	0.00800000000162981	0.0230000000010477
IMDB-BINARY/IMDB-BINARY.	623	4	24	12	72	41	341	249	0	0	0.00900000000183354	0.0200000000004366
IMDB-BINARY/IMDB-BINARY.	623	5	24	12	72	41	343	251	0	0	0.0319999999992433	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	624	1	12	12	26	26	62	62	0	0	0.00300000000061118	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	624	2	12	12	26	26	73	73	0	0	0.0139999999992142	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	624	3	12	9	26	20	75	61	0	0	0.0180000000000291	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	624	4	12	0	26	0	75	0	0	0	0.0159999999996217	0
IMDB-BINARY/IMDB-BINARY.	624	5	12	0	26	0	75	0	0	0	0.010999999998603	0
IMDB-BINARY/IMDB-BINARY.	625	1	12	12	27	27	66	66	0	0	0.00800000000162981	0.00499999999738066
IMDB-BINARY/IMDB-BINARY.	625	2	12	10	27	24	80	74	0	0	0.044000000001688	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	625	3	12	10	27	24	83	77	0	0	0.00400000000081491	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	625	4	12	0	27	0	83	0	0	0	0.0129999999990105	0
IMDB-BINARY/IMDB-BINARY.	625	5	12	0	27	0	83	0	0	0	0.00300000000061118	0
IMDB-BINARY/IMDB-BINARY.	626	1	28	28	130	130	481	481	0	0	0.0259999999980209	0.0209999999970023
IMDB-BINARY/IMDB-BINARY.	626	2	28	28	130	130	1008	1008	0	0	0.0230000000010477	0.0210000000006403
IMDB-BINARY/IMDB-BINARY.	626	3	28	23	130	118	1603	1573	0	0	0.0380000000004657	0.0349999999998545
IMDB-BINARY/IMDB-BINARY.	626	4	28	23	130	118	2072	2042	0	0	0.0509999999994761	0.0529999999998836
IMDB-BINARY/IMDB-BINARY.	626	5	28	23	130	118	2327	2297	0	0	0.0789999999979045	0.0590000000011059
IMDB-BINARY/IMDB-BINARY.	627	1	12	12	26	26	62	62	0	0	0.00800000000162981	0.0129999999990105
IMDB-BINARY/IMDB-BINARY.	627	2	12	12	26	26	73	73	0	0	0.00400000000081491	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	627	3	12	9	26	20	75	61	0	0	0.0029999999969732	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	627	4	12	0	26	0	75	0	0	0	0.00700000000142609	0
IMDB-BINARY/IMDB-BINARY.	627	5	12	0	26	0	75	0	0	0	0.0159999999996217	0
IMDB-BINARY/IMDB-BINARY.	628	1	12	12	36	36	103	103	0	0	0.0420000000012806	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	628	2	12	12	36	36	153	153	0	0	0.00500000000101863	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	628	3	12	12	36	36	180	180	0	0	0.0149999999994179	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	628	4	12	12	36	36	188	188	0	0	0.0209999999970023	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	628	5	12	7	36	21	189	127	0	0	0.0230000000010477	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	629	1	12	12	46	46	148	148	0	0	0.0190000000002328	0.010999999998603
IMDB-BINARY/IMDB-BINARY.	629	2	12	12	46	46	253	253	0	0	0.0159999999996217	0.00899999999819556
IMDB-BINARY/IMDB-BINARY.	629	3	12	12	46	46	330	330	0	0	0.0290000000022701	0.0210000000006403
IMDB-BINARY/IMDB-BINARY.	629	4	12	12	46	46	365	365	0	0	0.0100000000020373	0.022000000000844
IMDB-BINARY/IMDB-BINARY.	629	5	12	12	46	46	374	374	0	0	0.0239999999976135	0.0289999999986321
IMDB-BINARY/IMDB-BINARY.	630	1	13	13	38	38	101	101	0	0	0.00400000000081491	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	630	2	13	13	38	38	136	136	0	0	0.00799999999799184	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	630	3	13	13	38	38	149	149	0	0	0.0119999999988067	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	630	4	13	10	38	29	151	123	0	0	0.00500000000101863	0.00199999999676947
IMDB-BINARY/IMDB-BINARY.	630	5	13	0	38	0	151	0	0	0	0.0139999999992142	0
IMDB-BINARY/IMDB-BINARY.	631	1	30	30	435	435	4525	4525	0	0	0.135999999998603	0.13799999999901
IMDB-BINARY/IMDB-BINARY.	631	2	30	30	435	435	31930	31930	0	0	1.29999999999927	1.31899999999951
IMDB-BINARY/IMDB-BINARY.	631	3	30	30	435	435	174436	174436	0	0	9.94099999999889	9.68100000000049
IMDB-BINARY/IMDB-BINARY.	631	4	30	30	435	435	768211	768211	0	0	57.1389999999992	56.8770000000004
IMDB-BINARY/IMDB-BINARY.	631	5	30	30	435	435	2804011	2804011	0	0	257.096000000001	247.353999999999
IMDB-BINARY/IMDB-BINARY.	632	1	20	20	57	57	156	156	0	0	0.0180000000000291	0.00499999999738066
IMDB-BINARY/IMDB-BINARY.	632	2	20	20	57	57	222	222	0	0	0.00999999999839929	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	632	3	20	17	57	51	255	241	0	0	0.00800000000162981	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	632	4	20	17	57	51	264	250	0	0	0.0169999999998254	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	632	5	20	7	57	21	265	127	0	0	0.00800000000162981	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	633	1	13	13	30	30	73	73	0	0	0.0190000000002328	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	633	2	13	13	30	30	88	88	0	0	0.0230000000010477	0.00499999999738066
IMDB-BINARY/IMDB-BINARY.	633	3	13	13	30	30	91	91	0	0	0.00399999999717693	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	633	4	13	0	30	0	91	0	0	0	0.00799999999799184	0
IMDB-BINARY/IMDB-BINARY.	633	5	13	0	30	0	91	0	0	0	0.00900000000183354	0
IMDB-BINARY/IMDB-BINARY.	634	1	12	12	37	37	105	105	0	0	0.0410000000010768	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	634	2	12	12	37	37	155	155	0	0	0.00499999999738066	0.010999999998603
IMDB-BINARY/IMDB-BINARY.	634	3	12	12	37	37	182	182	0	0	0.0269999999982247	0.00799999999799184
IMDB-BINARY/IMDB-BINARY.	634	4	12	12	37	37	190	190	0	0	0.0390000000006694	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	634	5	12	7	37	21	191	127	0	0	0.00700000000142609	0.00999999999839929
IMDB-BINARY/IMDB-BINARY.	635	1	12	12	38	38	116	116	0	0	0.0130000000026484	0.0339999999996508
IMDB-BINARY/IMDB-BINARY.	635	2	12	12	38	38	191	191	0	0	0.022000000000844	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	635	3	12	12	38	38	248	248	0	0	0.0149999999994179	0.0200000000004366
IMDB-BINARY/IMDB-BINARY.	635	4	12	8	38	28	276	246	0	0	0.00800000000162981	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	635	5	12	8	38	28	284	254	0	0	0.0230000000010477	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	636	1	13	13	78	78	377	377	0	0	0.0430000000014843	0.00899999999819556
IMDB-BINARY/IMDB-BINARY.	636	2	13	13	78	78	1092	1092	0	0	0.0269999999982247	0.0260000000016589
IMDB-BINARY/IMDB-BINARY.	636	3	13	13	78	78	2379	2379	0	0	0.0960000000013679	0.0609999999978754
IMDB-BINARY/IMDB-BINARY.	636	4	13	13	78	78	4095	4095	0	0	0.117999999998574	0.115999999998166
IMDB-BINARY/IMDB-BINARY.	636	5	13	13	78	78	5811	5811	0	0	0.211999999999534	0.179000000000087
IMDB-BINARY/IMDB-BINARY.	637	1	46	46	150	150	442	442	3	3	0.010999999998603	0.0309999999990396
IMDB-BINARY/IMDB-BINARY.	637	2	46	46	150	150	715	715	0	0	0.0509999999994761	0.0130000000026484
IMDB-BINARY/IMDB-BINARY.	637	3	46	40	150	138	932	904	0	0	0.0400000000008731	0.022000000000844
IMDB-BINARY/IMDB-BINARY.	637	4	46	32	150	116	1053	961	0	0	0.0229999999974098	0.0390000000006694
IMDB-BINARY/IMDB-BINARY.	637	5	46	22	150	86	1098	882	0	0	0.0460000000020955	0.022000000000844
IMDB-BINARY/IMDB-BINARY.	638	1	17	17	52	52	149	149	0	0	0.022000000000844	0.0100000000020373
IMDB-BINARY/IMDB-BINARY.	638	2	17	17	52	52	224	224	0	0	0.022000000000844	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	638	3	17	17	52	52	267	267	0	0	0.0420000000012806	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	638	4	17	13	52	42	281	251	0	0	0.00699999999778811	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	638	5	17	13	52	42	283	253	0	0	0.010999999998603	0.0309999999990396
IMDB-BINARY/IMDB-BINARY.	639	1	27	27	351	351	3303	3303	0	0	0.0960000000013679	0.0939999999973224
IMDB-BINARY/IMDB-BINARY.	639	2	27	27	351	351	20853	20853	0	0	0.782000000002881	0.779999999998836
IMDB-BINARY/IMDB-BINARY.	639	3	27	27	351	351	101583	101583	0	0	5.19099999999889	5.12900000000081
IMDB-BINARY/IMDB-BINARY.	639	4	27	27	351	351	397593	397593	0	0	26.4569999999985	25.5959999999977
IMDB-BINARY/IMDB-BINARY.	639	5	27	27	351	351	1285623	1285623	0	0	103.127	98.8369999999995
IMDB-BINARY/IMDB-BINARY.	640	1	12	12	28	28	71	71	0	0	0.0149999999994179	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	640	2	12	10	28	25	91	85	0	0	0.0540000000000873	0.00199999999676947
IMDB-BINARY/IMDB-BINARY.	640	3	12	10	28	25	98	92	0	0	0.0169999999998254	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	640	4	12	6	28	15	99	63	0	0	0.00399999999717693	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	640	5	12	0	28	0	99	0	0	0	0.010999999998603	0
IMDB-BINARY/IMDB-BINARY.	641	1	17	17	53	53	151	151	0	0	0.00500000000101863	0.0289999999986321
IMDB-BINARY/IMDB-BINARY.	641	2	17	17	53	53	226	226	0	0	0.0239999999976135	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	641	3	17	17	53	53	269	269	0	0	0.0169999999998254	0.00499999999738066
IMDB-BINARY/IMDB-BINARY.	641	4	17	13	53	43	283	253	0	0	0.0200000000004366	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	641	5	17	13	53	43	285	255	0	0	0.00800000000162981	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	642	1	21	21	65	65	185	185	0	0	0.0209999999970023	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	642	2	21	21	65	65	281	281	0	0	0.033000000003085	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	642	3	21	21	65	65	345	345	0	0	0.00900000000183354	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	642	4	21	13	65	43	374	308	0	0	0.00899999999819556	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	642	5	21	8	65	28	382	254	0	0	0.0569999999970605	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	643	1	41	41	478	478	4657	4657	0	0	0.159999999999854	0.168000000001484
IMDB-BINARY/IMDB-BINARY.	643	2	41	41	478	478	32148	32148	0	0	1.375	1.44700000000012
IMDB-BINARY/IMDB-BINARY.	643	3	41	41	478	478	174716	174716	0	0	10.6470000000008	10.4750000000022
IMDB-BINARY/IMDB-BINARY.	643	4	41	41	478	478	768520	768520	0	0	59.6029999999992	63.0620000000017
IMDB-BINARY/IMDB-BINARY.	643	5	41	37	478	463	2804328	2804264	0	0	272.255999999998	268.412
IMDB-BINARY/IMDB-BINARY.	644	1	18	18	45	45	113	113	0	0	0.0140000000028522	0.00799999999799184
IMDB-BINARY/IMDB-BINARY.	644	2	18	18	45	45	143	143	0	0	0.00900000000183354	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	644	3	18	18	45	45	152	152	0	0	0.0279999999984284	0.021999999997206
IMDB-BINARY/IMDB-BINARY.	644	4	18	6	45	15	153	63	0	0	0.00499999999738066	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	644	5	18	0	45	0	153	0	0	0	0.00900000000183354	0
IMDB-BINARY/IMDB-BINARY.	645	1	30	30	88	88	244	244	0	0	0.0480000000025029	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	645	2	30	30	88	88	359	359	0	0	0.00800000000162981	0.0240000000012515
IMDB-BINARY/IMDB-BINARY.	645	3	30	30	88	88	430	430	0	0	0.0319999999992433	0.0319999999992433
IMDB-BINARY/IMDB-BINARY.	645	4	30	18	88	58	460	370	0	0	0.00999999999839929	0.0200000000004366
IMDB-BINARY/IMDB-BINARY.	645	5	30	8	88	28	468	254	0	0	0.0400000000008731	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	646	1	12	12	36	36	103	103	0	0	0.00400000000081491	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	646	2	12	12	36	36	153	153	0	0	0.0130000000026484	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	646	3	12	12	36	36	180	180	0	0	0.0180000000000291	0.00900000000183354
IMDB-BINARY/IMDB-BINARY.	646	4	12	12	36	36	188	188	0	0	0.0139999999992142	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	646	5	12	7	36	21	189	127	0	0	0.0199999999967986	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	647	1	39	39	140	140	436	436	3	3	0.00999999999839929	0.0239999999976135
IMDB-BINARY/IMDB-BINARY.	647	2	39	39	140	140	768	768	0	0	0.0169999999998254	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	647	3	39	33	140	128	1095	1067	0	0	0.0249999999978172	0.0470000000022992
IMDB-BINARY/IMDB-BINARY.	647	4	39	30	140	119	1336	1280	0	0	0.0309999999990396	0.0290000000022701
IMDB-BINARY/IMDB-BINARY.	647	5	39	16	140	72	1464	1218	0	0	0.055000000000291	0.0429999999978463
IMDB-BINARY/IMDB-BINARY.	648	1	25	25	84	84	243	243	0	0	0.00600000000122236	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	648	2	25	25	84	84	374	374	0	0	0.00900000000183354	0.021999999997206
IMDB-BINARY/IMDB-BINARY.	648	3	25	25	84	84	459	459	0	0	0.0230000000010477	0.0289999999986321
IMDB-BINARY/IMDB-BINARY.	648	4	25	19	84	66	495	439	0	0	0.0279999999984284	0.0309999999990396
IMDB-BINARY/IMDB-BINARY.	648	5	25	14	84	51	504	386	0	0	0.0319999999992433	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	649	1	14	14	36	36	91	91	0	0	0.0120000000024447	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	649	2	14	14	36	36	116	116	0	0	0.00799999999799184	0.011000000002241
IMDB-BINARY/IMDB-BINARY.	649	3	14	14	36	36	124	124	0	0	0.0149999999994179	0.00599999999758438
IMDB-BINARY/IMDB-BINARY.	649	4	14	6	36	15	125	63	0	0	0.00400000000081491	0.00999999999839929
IMDB-BINARY/IMDB-BINARY.	649	5	14	0	36	0	125	0	0	0	0.0180000000000291	0
IMDB-BINARY/IMDB-BINARY.	650	1	19	19	75	75	241	241	0	0	0.0100000000020373	0.0410000000010768
IMDB-BINARY/IMDB-BINARY.	650	2	19	19	75	75	416	416	0	0	0.0319999999992433	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	650	3	19	19	75	75	549	549	0	0	0.0130000000026484	0.0250000000014552
IMDB-BINARY/IMDB-BINARY.	650	4	19	19	75	75	612	612	0	0	0.0319999999992433	0.0460000000020955
IMDB-BINARY/IMDB-BINARY.	650	5	19	19	75	75	629	629	0	0	0.0149999999994179	0.0269999999982247
IMDB-BINARY/IMDB-BINARY.	651	1	55	55	785	785	7825	7825	0	0	0.248999999999796	0.248999999999796
IMDB-BINARY/IMDB-BINARY.	651	2	55	55	785	785	52780	52780	0	0	2.37900000000081	2.36999999999898
IMDB-BINARY/IMDB-BINARY.	651	3	55	55	785	785	276016	276016	0	0	17.0959999999977	16.8970000000008
IMDB-BINARY/IMDB-BINARY.	651	4	55	55	785	785	1165801	1165801	0	0	93.8559999999998	93.0400000000009
IMDB-BINARY/IMDB-BINARY.	651	5	55	55	785	785	4089631	4089631	0	0	382.214	393.607
IMDB-BINARY/IMDB-BINARY.	652	1	14	14	36	36	91	91	0	0	0.0319999999992433	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	652	2	14	14	36	36	116	116	0	0	0.0390000000006694	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	652	3	14	14	36	36	124	124	0	0	0.00900000000183354	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	652	4	14	6	36	15	125	63	0	0	0.00399999999717693	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	652	5	14	0	36	0	125	0	0	0	0.0149999999994179	0
IMDB-BINARY/IMDB-BINARY.	653	1	27	27	351	351	3303	3303	0	0	0.0950000000011642	0.091999999996915
IMDB-BINARY/IMDB-BINARY.	653	2	27	27	351	351	20853	20853	0	0	0.799000000002707	0.78099999999904
IMDB-BINARY/IMDB-BINARY.	653	3	27	27	351	351	101583	101583	0	0	4.98099999999977	5.04200000000128
IMDB-BINARY/IMDB-BINARY.	653	4	27	27	351	351	397593	397593	0	0	26.2489999999998	25.3659999999982
IMDB-BINARY/IMDB-BINARY.	653	5	27	27	351	351	1285623	1285623	0	0	101.197	101.404999999999
IMDB-BINARY/IMDB-BINARY.	654	1	14	14	40	40	109	109	0	0	0.0230000000010477	0.00599999999758438
IMDB-BINARY/IMDB-BINARY.	654	2	14	14	40	40	154	154	0	0	0.0209999999970023	0.00900000000183354
IMDB-BINARY/IMDB-BINARY.	654	3	14	14	40	40	177	177	0	0	0.0250000000014552	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	654	4	14	7	40	21	184	126	0	0	0.00699999999778811	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	654	5	14	7	40	21	185	127	0	0	0.0100000000020373	0.0409999999974389
IMDB-BINARY/IMDB-BINARY.	655	1	19	19	50	50	129	129	0	0	0.0170000000034634	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	655	2	19	19	50	50	169	169	0	0	0.00499999999738066	0.0119999999988067
IMDB-BINARY/IMDB-BINARY.	655	3	19	19	50	50	183	183	0	0	0.0230000000010477	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	655	4	19	11	50	30	185	125	0	0	0.04399999999805	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	655	5	19	0	50	0	185	0	0	0	0.00500000000101863	0
IMDB-BINARY/IMDB-BINARY.	656	1	17	17	58	58	184	184	0	0	0.0210000000006403	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	656	2	17	17	58	58	326	326	0	0	0.0249999999978172	0.00900000000183354
IMDB-BINARY/IMDB-BINARY.	656	3	17	14	58	51	458	442	0	0	0.0210000000006403	0.0129999999990105
IMDB-BINARY/IMDB-BINARY.	656	4	17	14	58	51	543	527	0	0	0.0149999999994179	0.0429999999978463
IMDB-BINARY/IMDB-BINARY.	656	5	17	9	58	36	579	501	0	0	0.0289999999986321	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	657	1	13	13	31	31	78	78	0	0	0.00400000000081491	0.00900000000183354
IMDB-BINARY/IMDB-BINARY.	657	2	13	13	31	31	99	99	0	0	0.0130000000026484	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	657	3	13	10	31	25	106	92	0	0	0.0169999999998254	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	657	4	13	6	31	15	107	63	0	0	0.00699999999778811	0.0029999999969732
IMDB-BINARY/IMDB-BINARY.	657	5	13	0	31	0	107	0	0	0	0.00500000000101863	0
IMDB-BINARY/IMDB-BINARY.	658	1	14	14	35	35	89	89	0	0	0.00399999999717693	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	658	2	14	14	35	35	114	114	0	0	0.0250000000014552	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	658	3	14	14	35	35	122	122	0	0	0.00500000000101863	0.00999999999839929
IMDB-BINARY/IMDB-BINARY.	658	4	14	6	35	15	123	63	0	0	0.00499999999738066	0.0360000000000582
IMDB-BINARY/IMDB-BINARY.	658	5	14	0	35	0	123	0	0	0	0.010999999998603	0
IMDB-BINARY/IMDB-BINARY.	659	1	15	15	57	57	191	191	0	0	0.0210000000006403	0.0240000000012515
IMDB-BINARY/IMDB-BINARY.	659	2	15	15	57	57	352	352	0	0	0.0100000000020373	0.0230000000010477
IMDB-BINARY/IMDB-BINARY.	659	3	15	15	57	57	499	499	0	0	0.0360000000000582	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	659	4	15	15	57	57	590	590	0	0	0.0149999999994179	0.0319999999992433
IMDB-BINARY/IMDB-BINARY.	659	5	15	15	57	57	627	627	0	0	0.0430000000014843	0.0450000000018917
IMDB-BINARY/IMDB-BINARY.	660	1	15	15	50	50	145	145	0	0	0.0159999999996217	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	660	2	15	15	50	50	220	220	0	0	0.0309999999990396	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	660	3	15	15	50	50	263	263	0	0	0.00700000000142609	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	660	4	15	13	50	43	277	253	0	0	0.0279999999984284	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	660	5	15	13	50	43	279	255	0	0	0.0240000000012515	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	661	1	12	12	41	41	123	123	0	0	0.0150000000030559	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	661	2	12	12	41	41	193	193	0	0	0.0200000000004366	0.0170000000034634
IMDB-BINARY/IMDB-BINARY.	661	3	12	12	41	41	235	235	0	0	0.0180000000000291	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	661	4	12	12	41	41	249	249	0	0	0.00800000000162981	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	661	5	12	12	41	41	251	251	0	0	0.0149999999994179	0.00900000000183354
IMDB-BINARY/IMDB-BINARY.	662	1	13	13	46	46	153	153	0	0	0.044000000001688	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	662	2	13	13	46	46	284	284	0	0	0.00700000000142609	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	662	3	13	13	46	46	411	411	0	0	0.0380000000004657	0.00799999999799184
IMDB-BINARY/IMDB-BINARY.	662	4	13	9	46	36	495	465	0	0	0.0360000000000582	0.011000000002241
IMDB-BINARY/IMDB-BINARY.	662	5	13	9	46	36	531	501	0	0	0.0139999999992142	0.0319999999992433
IMDB-BINARY/IMDB-BINARY.	663	1	17	17	54	54	158	158	0	0	0.0309999999990396	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	663	2	17	17	54	54	248	248	0	0	0.00699999999778811	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	663	3	17	17	54	54	311	311	0	0	0.0210000000006403	0.00999999999839929
IMDB-BINARY/IMDB-BINARY.	663	4	17	13	54	43	340	308	0	0	0.0349999999998545	0.0210000000006403
IMDB-BINARY/IMDB-BINARY.	663	5	17	8	54	28	348	254	0	0	0.0240000000012515	0.00999999999839929
IMDB-BINARY/IMDB-BINARY.	664	1	27	27	351	351	3303	3303	0	0	0.118000000002212	0.092000000000553
IMDB-BINARY/IMDB-BINARY.	664	2	27	27	351	351	20853	20853	0	0	0.811999999998079	0.776999999998225
IMDB-BINARY/IMDB-BINARY.	664	3	27	27	351	351	101583	101583	0	0	5.15000000000146	5.04300000000148
IMDB-BINARY/IMDB-BINARY.	664	4	27	27	351	351	397593	397593	0	0	27.025999999998	27.0020000000004
IMDB-BINARY/IMDB-BINARY.	664	5	27	27	351	351	1285623	1285623	0	0	103.549000000003	99.148000000001
IMDB-BINARY/IMDB-BINARY.	665	1	33	33	107	107	304	304	0	0	0.0190000000002328	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	665	2	33	33	107	107	459	459	0	0	0.0400000000008731	0.0119999999988067
IMDB-BINARY/IMDB-BINARY.	665	3	33	33	107	107	555	555	0	0	0.0249999999978172	0.00999999999839929
IMDB-BINARY/IMDB-BINARY.	665	4	33	25	107	85	593	529	0	0	0.0139999999992142	0.0269999999982247
IMDB-BINARY/IMDB-BINARY.	665	5	33	10	107	39	602	350	0	0	0.0400000000008731	0.0169999999998254
